Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.268480e-04
1.005776e+01	-2.309172e-05
1.011585e+01	-5.851853e-05
1.017428e+01	-1.161711e-04
1.023305e+01	-1.129825e-04
1.029215e+01	-7.414050e-05
1.035160e+01	-2.003198e-05
1.041139e+01	-1.196792e-05
1.047153e+01	5.146095e-05
1.053201e+01	6.264190e-05
1.059284e+01	-8.542312e-05
1.065403e+01	-3.340611e-05
1.071556e+01	4.172364e-06
1.077746e+01	-1.116879e-04
1.083971e+01	2.250190e-05
1.090232e+01	-5.199539e-05
1.096529e+01	-1.043668e-04
1.102862e+01	1.545550e-04
1.109232e+01	1.252584e-04
1.115639e+01	1.187931e-04
1.122083e+01	-1.291276e-04
1.128564e+01	4.223035e-05
1.135083e+01	8.940674e-05
1.141639e+01	7.710853e-05
1.148233e+01	2.083846e-05
1.154865e+01	1.095172e-04
1.161536e+01	-1.008186e-04
1.168245e+01	3.137513e-05
1.174992e+01	1.688755e-04
1.181779e+01	-1.780477e-08
1.188605e+01	1.194307e-05
1.195470e+01	-1.179088e-04
1.202375e+01	-8.913936e-05
1.209320e+01	4.289822e-05
1.216305e+01	2.546322e-05
1.223330e+01	8.323206e-05
1.230396e+01	4.710244e-05
1.237503e+01	-1.109821e-04
1.244651e+01	2.187906e-05
1.251840e+01	1.376530e-05
1.259070e+01	-1.094527e-04
1.266343e+01	-5.357992e-05
1.273657e+01	-5.007764e-05
1.281014e+01	-1.355242e-04
1.288413e+01	-1.107405e-04
1.295855e+01	-1.491918e-04
1.303339e+01	-2.135618e-05
1.310867e+01	-1.209313e-04
1.318439e+01	4.834595e-05
1.326054e+01	-8.401205e-05
1.333713e+01	-1.766757e-04
1.341417e+01	6.050858e-06
1.349165e+01	8.311969e-05
1.356958e+01	-1.504119e-04
1.364795e+01	2.984372e-06
1.372678e+01	-1.462938e-04
1.380607e+01	-6.295447e-07
1.388581e+01	-2.436675e-04
1.396602e+01	-3.743194e-05
1.404668e+01	3.016754e-05
1.412782e+01	2.624389e-05
1.420942e+01	1.115719e-04
1.429149e+01	1.498394e-05
1.437404e+01	7.119251e-05
1.445706e+01	-6.376734e-05
1.454057e+01	-1.176391e-04
1.462455e+01	-4.829481e-06
1.470902e+01	2.241093e-06
1.479398e+01	-7.634630e-05
1.487943e+01	-8.689346e-05
1.496537e+01	-4.590399e-05
1.505181e+01	3.410693e-05
1.513875e+01	5.144109e-05
1.522619e+01	-7.464340e-05
1.531414e+01	-1.264672e-04
1.540259e+01	3.578650e-05
1.549156e+01	1.725530e-05
1.558103e+01	-1.549493e-04
1.567103e+01	-3.983216e-05
1.576155e+01	6.741080e-06
1.585258e+01	-1.353754e-05
1.594415e+01	-3.208403e-05
1.603624e+01	-6.645832e-05
1.612886e+01	-7.938586e-05
1.622202e+01	-2.394086e-05
1.631572e+01	8.505384e-05
1.640996e+01	1.022318e-04
