Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.862485e-05
1.005776e+01	-1.874916e-04
1.011585e+01	1.039540e-04
1.017428e+01	-9.603402e-05
1.023305e+01	-6.500315e-05
1.029215e+01	5.058390e-05
1.035160e+01	6.236960e-05
1.041139e+01	2.225824e-05
1.047153e+01	3.283136e-05
1.053201e+01	1.393285e-04
1.059284e+01	-1.271119e-06
1.065403e+01	-9.746929e-05
1.071556e+01	8.575354e-05
1.077746e+01	1.957028e-06
1.083971e+01	-2.999100e-05
1.090232e+01	-1.092609e-04
1.096529e+01	-3.447882e-05
1.102862e+01	-6.223895e-05
1.109232e+01	1.045062e-04
1.115639e+01	1.427471e-05
1.122083e+01	3.298024e-05
1.128564e+01	3.271032e-05
1.135083e+01	-1.044931e-04
1.141639e+01	1.238590e-04
1.148233e+01	-3.105377e-05
1.154865e+01	-1.103389e-04
1.161536e+01	-1.059723e-04
1.168245e+01	-6.489759e-05
1.174992e+01	-9.204749e-06
1.181779e+01	4.490021e-06
1.188605e+01	1.124817e-05
1.195470e+01	2.075252e-04
1.202375e+01	-6.040112e-05
1.209320e+01	-1.514868e-04
1.216305e+01	-1.478472e-04
1.223330e+01	-1.203115e-04
1.230396e+01	-4.611602e-05
1.237503e+01	-6.568166e-05
1.244651e+01	-1.055082e-04
1.251840e+01	-4.677012e-05
1.259070e+01	-3.169068e-05
1.266343e+01	5.922319e-05
1.273657e+01	1.392097e-04
1.281014e+01	1.646396e-05
1.288413e+01	-1.078746e-04
1.295855e+01	-2.853627e-05
1.303339e+01	-1.674083e-04
1.310867e+01	-5.924654e-05
1.318439e+01	-1.953136e-05
1.326054e+01	5.748227e-06
1.333713e+01	-1.240703e-06
1.341417e+01	3.030585e-05
1.349165e+01	-6.161145e-05
1.356958e+01	-1.208197e-05
1.364795e+01	6.265192e-05
1.372678e+01	2.747882e-05
1.380607e+01	-2.590978e-04
1.388581e+01	-7.942004e-05
1.396602e+01	2.876665e-06
1.404668e+01	-9.087548e-05
1.412782e+01	-8.327950e-05
1.420942e+01	3.449110e-05
1.429149e+01	3.841856e-05
1.437404e+01	5.279893e-06
1.445706e+01	-1.027525e-04
1.454057e+01	7.676758e-05
1.462455e+01	-3.385312e-05
1.470902e+01	5.339960e-05
1.479398e+01	-7.104729e-05
1.487943e+01	3.427077e-05
1.496537e+01	-2.290154e-04
1.505181e+01	-1.230977e-04
1.513875e+01	-3.589467e-05
1.522619e+01	-1.192589e-04
1.531414e+01	1.469858e-05
1.540259e+01	-8.578570e-05
1.549156e+01	-1.708871e-05
1.558103e+01	-2.378970e-05
1.567103e+01	-1.192273e-05
1.576155e+01	-2.319983e-04
1.585258e+01	-8.179185e-06
1.594415e+01	-1.365148e-04
1.603624e+01	-1.232455e-04
1.612886e+01	4.165050e-06
1.622202e+01	-1.675749e-04
1.631572e+01	-2.193992e-05
1.640996e+01	-1.012619e-04
1.650474e+01	-1.249523e-04
1.660008e+01	-1.476033e-05
1.669596e+01	-7.407746e-05
1.679239e+01	-5.316160e-05
1.688938e+01	-4.403158e-05
1.698694e+01	-1.017828e-04
1.708505e+01	-2.612185e-04
1.718373e+01	7.052354e-05
1.728299e+01	-7.301483e-05
1.738281e+01	-2.562641e-04
1.748322e+01	5.302830e-05
1.758420e+01	-1.873315e-04
1.768576e+01	1.039667e-05
1.778792e+01	-7.414914e-05
1.789066e+01	-1.554188e-04
1.799399e+01	-1.490395e-04
1.809793e+01	-2.610308e-04
1.820246e+01	-5.957998e-05
1.830760e+01	-7.417937e-05
1.841334e+01	-1.794728e-04
1.851969e+01	-1.983046e-04
1.862666e+01	3.000762e-05
1.873425e+01	-1.173956e-04
1.884246e+01	-1.176705e-04
1.895129e+01	-3.444493e-05
1.906075e+01	-9.281373e-05
1.917085e+01	-1.268316e-04
1.928158e+01	-1.253956e-04
1.939295e+01	-4.438313e-05
1.950496e+01	-7.948974e-05
1.961762e+01	-8.244304e-05
1.973093e+01	-8.158368e-05
1.984490e+01	-1.864903e-05
1.995952e+01	-1.920959e-04
2.007480e+01	-3.492496e-07
2.019076e+01	-1.124699e-04
2.030738e+01	-1.319524e-04
2.042467e+01	-1.959170e-04
2.054264e+01	2.798010e-05
2.066130e+01	-3.611086e-05
2.078064e+01	-9.846075e-05
2.090066e+01	-2.035454e-04
2.102139e+01	-1.965173e-04
2.114280e+01	-7.115041e-05
2.126492e+01	-1.435832e-04
2.138775e+01	-1.956890e-04
2.151128e+01	-2.374974e-04
2.163553e+01	-7.562258e-05
2.176050e+01	-6.520868e-05
2.188619e+01	7.342442e-05
2.201260e+01	2.322273e-05
2.213974e+01	-2.805695e-05
2.226762e+01	-4.032779e-06
2.239624e+01	6.945729e-05
2.252560e+01	-1.638560e-04
2.265571e+01	-2.593335e-05
2.278656e+01	-1.493147e-04
2.291818e+01	-1.345410e-04
2.305055e+01	-6.436584e-05
2.318369e+01	-1.534476e-04
2.331760e+01	-1.364753e-04
2.345228e+01	-6.775834e-05
2.358774e+01	-1.539677e-04
2.372398e+01	-1.185574e-05
2.386101e+01	-1.155379e-04
2.399883e+01	1.078085e-05
2.413745e+01	-1.365083e-04
2.427686e+01	4.388357e-05
2.441709e+01	-3.703777e-04
2.455812e+01	1.161029e-05
2.469997e+01	-2.102588e-04
2.484263e+01	-9.232308e-05
2.498612e+01	-1.491922e-04
2.513044e+01	7.404762e-05
2.527559e+01	-1.194601e-04
2.542158e+01	-2.281664e-04
2.556842e+01	-2.713995e-04
2.571610e+01	-7.989353e-05
2.586463e+01	-1.233180e-04
2.601403e+01	-1.028721e-04
2.616428e+01	-5.051122e-05
2.631541e+01	-1.932437e-04
2.646740e+01	-9.465420e-05
2.662028e+01	-2.977673e-05
2.677404e+01	-1.353374e-04
2.692868e+01	-1.246687e-04
2.708422e+01	-2.817448e-04
2.724066e+01	-2.118539e-04
2.739800e+01	-2.211361e-05
2.755625e+01	-1.556231e-04
2.771541e+01	-2.237259e-04
2.787550e+01	-2.253485e-04
2.803650e+01	-1.397069e-04
2.819844e+01	-6.710922e-05
2.836131e+01	-1.090908e-04
2.852513e+01	-7.925031e-05
2.868989e+01	-1.689430e-04
2.885560e+01	-9.065946e-05
2.902227e+01	-1.295668e-04
2.918990e+01	-9.622756e-06
2.935850e+01	-1.815627e-04
2.952807e+01	-1.527935e-04
2.969863e+01	-2.147781e-04
2.987016e+01	-1.994179e-04
3.004269e+01	-4.118158e-05
3.021622e+01	-1.031965e-05
3.039075e+01	-1.179134e-04
3.056628e+01	9.249085e-06
3.074283e+01	-1.376023e-04
3.092040e+01	-2.003288e-04
3.109900e+01	-2.286676e-04
3.127862e+01	-7.043825e-05
3.145929e+01	-6.840384e-05
3.164099e+01	-1.479234e-04
3.182375e+01	-1.213936e-04
3.200756e+01	-2.058437e-04
3.219244e+01	-1.921663e-04
3.237838e+01	-2.600391e-05
3.256540e+01	-1.710202e-04
3.275349e+01	-4.999367e-05
3.294268e+01	-2.347475e-04
3.313295e+01	-1.279610e-04
3.332433e+01	-1.968346e-04
3.351681e+01	-1.376805e-04
3.371040e+01	-2.323634e-04
3.390511e+01	-2.226587e-05
3.410094e+01	-2.035200e-04
3.429791e+01	-1.342800e-04
3.449601e+01	-4.246235e-05
3.469526e+01	-2.339682e-04
3.489566e+01	-3.887764e-04
3.509721e+01	-2.734056e-04
3.529993e+01	-1.113757e-04
3.550382e+01	-1.753820e-04
3.570889e+01	-1.365108e-04
3.591515e+01	3.979648e-05
3.612259e+01	-1.501411e-04
3.633123e+01	-1.264240e-04
3.654108e+01	-3.029156e-04
3.675214e+01	-4.741786e-04
3.696442e+01	-3.292954e-04
3.717792e+01	-1.981263e-05
3.739266e+01	-2.335617e-04
3.760864e+01	-4.208009e-04
3.782587e+01	-2.740244e-04
3.804435e+01	-2.338494e-04
3.826409e+01	-1.305464e-04
3.848510e+01	-1.784491e-04
3.870739e+01	-1.468678e-04
3.893096e+01	-4.500604e-04
3.915583e+01	-2.607159e-04
3.938199e+01	-2.507117e-04
3.960946e+01	-1.956102e-04
3.983824e+01	-3.075419e-04
4.006834e+01	-1.684665e-04
4.029978e+01	-2.421026e-04
4.053255e+01	-2.711104e-04
4.076666e+01	-2.420850e-04
4.100213e+01	-1.716147e-04
4.123896e+01	-1.459912e-04
4.147715e+01	-2.026815e-04
4.171672e+01	-2.424482e-04
4.195767e+01	-1.377266e-04
4.220002e+01	-3.461438e-04
4.244377e+01	-3.099982e-04
4.268892e+01	-2.665520e-04
4.293549e+01	-2.836704e-04
4.318348e+01	-4.356983e-04
4.343291e+01	-1.617080e-04
4.368377e+01	-5.644021e-04
4.393609e+01	-4.265629e-04
4.418986e+01	-3.384428e-04
4.444510e+01	-3.401817e-04
4.470182e+01	-3.879432e-04
4.496001e+01	-3.417435e-04
4.521970e+01	-4.207151e-04
4.548089e+01	-1.873649e-04
4.574358e+01	-5.746891e-04
4.600779e+01	-2.402438e-04
4.627353e+01	-3.952777e-04
4.654081e+01	-4.940200e-04
4.680963e+01	-4.936689e-04
4.708000e+01	-3.127570e-04
4.735193e+01	-3.777182e-04
4.762543e+01	-3.662932e-04
4.790051e+01	-4.160545e-04
4.817719e+01	-2.956499e-04
4.845545e+01	-3.899414e-04
4.873533e+01	-2.662641e-04
4.901682e+01	-4.820946e-04
4.929994e+01	-3.694179e-04
4.958470e+01	-3.308908e-04
4.987110e+01	-4.370998e-04
5.015915e+01	-4.088920e-04
5.044887e+01	-4.756410e-04
5.074026e+01	-4.240682e-04
5.103333e+01	-4.444294e-04
5.132810e+01	-3.362675e-04
5.162457e+01	-5.041270e-04
5.192275e+01	-4.061026e-04
5.222265e+01	-5.283592e-04
5.252429e+01	-5.042786e-04
5.282767e+01	-4.012813e-04
5.313280e+01	-4.007348e-04
5.343969e+01	-4.827325e-04
5.374836e+01	-5.424742e-04
5.405880e+01	-4.066276e-04
5.437105e+01	-4.180235e-04
5.468509e+01	-5.212113e-04
5.500095e+01	-5.741219e-04
5.531863e+01	-4.071336e-04
5.563815e+01	-4.791454e-04
5.595951e+01	-5.802992e-04
5.628273e+01	-4.766679e-04
5.660782e+01	-5.712431e-04
5.693479e+01	-4.122857e-04
5.726364e+01	-5.975070e-04
5.759439e+01	-6.173582e-04
5.792705e+01	-5.560454e-04
5.826164e+01	-5.304986e-04
5.859815e+01	-7.155757e-04
5.893662e+01	-5.487177e-04
5.927703e+01	-6.914656e-04
5.961941e+01	-6.354550e-04
5.996377e+01	-6.861668e-04
6.031012e+01	-7.153889e-04
6.065847e+01	-5.125284e-04
6.100883e+01	-7.045146e-04
6.136121e+01	-6.703803e-04
6.171563e+01	-7.813099e-04
6.207210e+01	-7.812801e-04
6.243063e+01	-7.570624e-04
6.279122e+01	-6.422673e-04
6.315390e+01	-6.774488e-04
6.351868e+01	-4.758636e-04
6.388556e+01	-6.572190e-04
6.425456e+01	-6.519730e-04
6.462569e+01	-7.365816e-04
6.499897e+01	-7.052594e-04
6.537440e+01	-7.715135e-04
6.575200e+01	-7.568397e-04
6.613178e+01	-7.820681e-04
6.651375e+01	-8.944438e-04
6.689793e+01	-8.290575e-04
6.728433e+01	-8.717401e-04
