Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.867174e-05
1.005776e+01	-1.481710e-05
1.011585e+01	7.074230e-06
1.017428e+01	3.053517e-05
1.023305e+01	7.056566e-05
1.029215e+01	-1.005169e-04
1.035160e+01	-5.356707e-05
1.041139e+01	1.502514e-05
1.047153e+01	1.489465e-04
1.053201e+01	-1.968959e-05
1.059284e+01	-4.622686e-06
1.065403e+01	4.621150e-05
1.071556e+01	1.852478e-05
1.077746e+01	1.455476e-04
1.083971e+01	1.849933e-04
1.090232e+01	-1.312037e-05
1.096529e+01	2.943130e-05
1.102862e+01	-1.065336e-04
1.109232e+01	1.186618e-04
1.115639e+01	-3.203450e-05
1.122083e+01	3.580951e-05
1.128564e+01	-4.548815e-05
1.135083e+01	-7.550441e-05
1.141639e+01	-1.896378e-05
1.148233e+01	-2.684463e-05
1.154865e+01	6.879348e-05
1.161536e+01	-1.069567e-04
1.168245e+01	1.373768e-05
1.174992e+01	3.116863e-05
1.181779e+01	-6.699931e-05
1.188605e+01	-1.431429e-04
1.195470e+01	1.044418e-04
1.202375e+01	1.077292e-04
1.209320e+01	7.492163e-05
1.216305e+01	2.250958e-05
1.223330e+01	-3.409565e-05
1.230396e+01	7.402411e-06
1.237503e+01	-2.611189e-04
1.244651e+01	5.845770e-06
1.251840e+01	5.996300e-05
1.259070e+01	5.798828e-05
1.266343e+01	3.218424e-05
1.273657e+01	-1.596228e-04
1.281014e+01	4.490450e-05
1.288413e+01	-1.713122e-04
1.295855e+01	-1.897803e-05
1.303339e+01	8.105270e-05
1.310867e+01	5.311646e-05
1.318439e+01	1.044075e-05
1.326054e+01	2.600066e-06
1.333713e+01	4.365275e-05
1.341417e+01	1.539409e-05
1.349165e+01	2.685792e-05
1.356958e+01	1.464997e-05
1.364795e+01	-2.471029e-07
1.372678e+01	-2.555746e-04
1.380607e+01	-7.417195e-05
1.388581e+01	-6.698452e-05
1.396602e+01	5.976936e-06
1.404668e+01	8.179893e-05
1.412782e+01	7.748200e-05
1.420942e+01	-9.550242e-05
1.429149e+01	-1.348734e-04
1.437404e+01	-6.574202e-05
1.445706e+01	6.092230e-06
1.454057e+01	-1.453097e-04
1.462455e+01	-1.613279e-05
1.470902e+01	-3.087907e-05
1.479398e+01	-1.985081e-04
1.487943e+01	-4.754099e-05
1.496537e+01	1.550264e-05
1.505181e+01	-1.791235e-04
1.513875e+01	-2.901489e-04
1.522619e+01	-1.825823e-04
1.531414e+01	-1.850292e-05
1.540259e+01	-5.540596e-05
1.549156e+01	-1.975552e-04
1.558103e+01	2.328206e-05
1.567103e+01	-1.074250e-04
1.576155e+01	-9.284769e-05
1.585258e+01	-6.149995e-05
1.594415e+01	1.126986e-05
1.603624e+01	-1.217975e-04
1.612886e+01	-8.763506e-05
1.622202e+01	-1.010121e-04
1.631572e+01	-9.250706e-05
1.640996e+01	3.001818e-05
1.650474e+01	-8.486828e-05
1.660008e+01	-1.650872e-04
1.669596e+01	-9.579230e-07
1.679239e+01	-4.888450e-05
1.688938e+01	-1.372831e-04
1.698694e+01	-9.403213e-05
1.708505e+01	-1.569928e-04
1.718373e+01	-2.258020e-05
1.728299e+01	-1.488372e-04
1.738281e+01	-2.018361e-04
1.748322e+01	-9.932315e-05
1.758420e+01	-6.993924e-05
1.768576e+01	-5.862136e-05
1.778792e+01	-8.562507e-06
1.789066e+01	-3.803477e-05
1.799399e+01	-4.560064e-05
1.809793e+01	2.759971e-05
1.820246e+01	-4.262207e-05
1.830760e+01	-8.697466e-05
1.841334e+01	-2.582937e-06
1.851969e+01	-1.198259e-04
1.862666e+01	-8.207206e-05
1.873425e+01	-1.458561e-04
1.884246e+01	-8.611909e-05
1.895129e+01	-1.114954e-04
1.906075e+01	-2.995589e-05
1.917085e+01	-7.645747e-05
1.928158e+01	-2.402487e-05
1.939295e+01	-1.582489e-04
1.950496e+01	-3.606084e-04
1.961762e+01	-7.867716e-05
1.973093e+01	-2.307366e-04
1.984490e+01	-1.022993e-04
1.995952e+01	7.706824e-05
2.007480e+01	-4.484693e-05
2.019076e+01	-1.492454e-04
2.030738e+01	-1.117112e-04
2.042467e+01	-5.641027e-05
2.054264e+01	-1.174457e-05
2.066130e+01	1.819948e-05
2.078064e+01	-4.115949e-05
2.090066e+01	-1.334243e-05
2.102139e+01	-7.477935e-05
2.114280e+01	-1.833857e-04
2.126492e+01	-2.437444e-05
2.138775e+01	-1.734382e-04
2.151128e+01	1.410257e-04
2.163553e+01	-1.325581e-04
2.176050e+01	-5.351297e-05
2.188619e+01	-4.982061e-05
2.201260e+01	-3.859519e-05
2.213974e+01	-1.163019e-04
