Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.236227e+00
1.005776e+01	-2.256273e+00
1.011585e+01	-2.276528e+00
1.017428e+01	-2.296987e+00
1.023305e+01	-2.317781e+00
1.029215e+01	-2.338334e+00
1.035160e+01	-2.359273e+00
1.041139e+01	-2.380215e+00
1.047153e+01	-2.401596e+00
1.053201e+01	-2.422954e+00
1.059284e+01	-2.444412e+00
1.065403e+01	-2.466083e+00
1.071556e+01	-2.487683e+00
1.077746e+01	-2.509588e+00
1.083971e+01	-2.531697e+00
1.090232e+01	-2.553821e+00
1.096529e+01	-2.576171e+00
1.102862e+01	-2.598606e+00
1.109232e+01	-2.621207e+00
1.115639e+01	-2.643981e+00
1.122083e+01	-2.666844e+00
1.128564e+01	-2.690079e+00
1.135083e+01	-2.712982e+00
1.141639e+01	-2.736277e+00
1.148233e+01	-2.759759e+00
1.154865e+01	-2.783361e+00
1.161536e+01	-2.807033e+00
1.168245e+01	-2.831124e+00
1.174992e+01	-2.855062e+00
1.181779e+01	-2.879163e+00
1.188605e+01	-2.903586e+00
1.195470e+01	-2.927901e+00
1.202375e+01	-2.952676e+00
1.209320e+01	-2.977313e+00
1.216305e+01	-3.002149e+00
1.223330e+01	-3.027315e+00
1.230396e+01	-3.052339e+00
1.237503e+01	-3.077994e+00
1.244651e+01	-3.103082e+00
1.251840e+01	-3.128954e+00
1.259070e+01	-3.154756e+00
1.266343e+01	-3.180467e+00
1.273657e+01	-3.206648e+00
1.281014e+01	-3.232837e+00
1.288413e+01	-3.259289e+00
1.295855e+01	-3.285557e+00
1.303339e+01	-3.312067e+00
1.310867e+01	-3.339218e+00
1.318439e+01	-3.366054e+00
1.326054e+01	-3.392937e+00
1.333713e+01	-3.420115e+00
1.341417e+01	-3.447391e+00
1.349165e+01	-3.475027e+00
1.356958e+01	-3.502399e+00
1.364795e+01	-3.530530e+00
1.372678e+01	-3.558446e+00
1.380607e+01	-3.586410e+00
1.388581e+01	-3.614494e+00
1.396602e+01	-3.642643e+00
1.404668e+01	-3.671340e+00
1.412782e+01	-3.700008e+00
1.420942e+01	-3.728460e+00
1.429149e+01	-3.757613e+00
1.437404e+01	-3.786598e+00
1.445706e+01	-3.815607e+00
1.454057e+01	-3.844979e+00
1.462455e+01	-3.874417e+00
1.470902e+01	-3.904256e+00
1.479398e+01	-3.934091e+00
1.487943e+01	-3.963808e+00
1.496537e+01	-3.993544e+00
1.505181e+01	-4.024186e+00
1.513875e+01	-4.054353e+00
1.522619e+01	-4.084556e+00
1.531414e+01	-4.115420e+00
1.540259e+01	-4.146175e+00
1.549156e+01	-4.176641e+00
1.558103e+01	-4.207549e+00
1.567103e+01	-4.238988e+00
1.576155e+01	-4.269939e+00
1.585258e+01	-4.301458e+00
1.594415e+01	-4.332957e+00
1.603624e+01	-4.364795e+00
1.612886e+01	-4.396564e+00
1.622202e+01	-4.428227e+00
1.631572e+01	-4.460513e+00
1.640996e+01	-4.492391e+00
1.650474e+01	-4.524794e+00
1.660008e+01	-4.557188e+00
1.669596e+01	-4.590014e+00
1.679239e+01	-4.622586e+00
1.688938e+01	-4.655627e+00
1.698694e+01	-4.688151e+00
1.708505e+01	-4.721564e+00
1.718373e+01	-4.754852e+00
1.728299e+01	-4.787977e+00
1.738281e+01	-4.821076e+00
1.748322e+01	-4.854991e+00
1.758420e+01	-4.888848e+00
1.768576e+01	-4.922605e+00
1.778792e+01	-4.956539e+00
1.789066e+01	-4.990782e+00
1.799399e+01	-5.024944e+00
1.809793e+01	-5.058903e+00
1.820246e+01	-5.093872e+00
1.830760e+01	-5.128399e+00
1.841334e+01	-5.163364e+00
1.851969e+01	-5.197928e+00
1.862666e+01	-5.232804e+00
1.873425e+01	-5.268389e+00
1.884246e+01	-5.303684e+00
1.895129e+01	-5.338829e+00
1.906075e+01	-5.374038e+00
1.917085e+01	-5.409704e+00
1.928158e+01	-5.445560e+00
1.939295e+01	-5.481420e+00
1.950496e+01	-5.516922e+00
1.961762e+01	-5.552925e+00
1.973093e+01	-5.589147e+00
1.984490e+01	-5.625387e+00
1.995952e+01	-5.661936e+00
2.007480e+01	-5.698378e+00
2.019076e+01	-5.734734e+00
2.030738e+01	-5.771496e+00
2.042467e+01	-5.808450e+00
2.054264e+01	-5.845418e+00
2.066130e+01	-5.882645e+00
2.078064e+01	-5.919883e+00
2.090066e+01	-5.956838e+00
2.102139e+01	-5.994544e+00
2.114280e+01	-6.031942e+00
2.126492e+01	-6.069577e+00
2.138775e+01	-6.107315e+00
2.151128e+01	-6.145388e+00
2.163553e+01	-6.182833e+00
2.176050e+01	-6.220923e+00
2.188619e+01	-6.259287e+00
2.201260e+01	-6.297536e+00
2.213974e+01	-6.335697e+00
2.226762e+01	-6.374262e+00
2.239624e+01	-6.412553e+00
2.252560e+01	-6.451307e+00
2.265571e+01	-6.490134e+00
2.278656e+01	-6.528976e+00
2.291818e+01	-6.567625e+00
2.305055e+01	-6.606851e+00
2.318369e+01	-6.646376e+00
2.331760e+01	-6.685508e+00
2.345228e+01	-6.724623e+00
2.358774e+01	-6.764154e+00
2.372398e+01	-6.803781e+00
2.386101e+01	-6.843755e+00
2.399883e+01	-6.882895e+00
2.413745e+01	-6.922786e+00
2.427686e+01	-6.962671e+00
2.441709e+01	-7.002410e+00
2.455812e+01	-7.043142e+00
2.469997e+01	-7.083067e+00
2.484263e+01	-7.123161e+00
2.498612e+01	-7.163646e+00
2.513044e+01	-7.204242e+00
2.527559e+01	-7.245145e+00
2.542158e+01	-7.285447e+00
2.556842e+01	-7.326096e+00
2.571610e+01	-7.366894e+00
2.586463e+01	-7.407498e+00
2.601403e+01	-7.448705e+00
2.616428e+01	-7.490014e+00
2.631541e+01	-7.530747e+00
2.646740e+01	-7.572424e+00
2.662028e+01	-7.613461e+00
2.677404e+01	-7.655371e+00
2.692868e+01	-7.696157e+00
2.708422e+01	-7.737735e+00
2.724066e+01	-7.779360e+00
2.739800e+01	-7.821543e+00
2.755625e+01	-7.863164e+00
2.771541e+01	-7.905135e+00
2.787550e+01	-7.946960e+00
2.803650e+01	-7.989023e+00
2.819844e+01	-8.031249e+00
2.836131e+01	-8.073163e+00
2.852513e+01	-8.115750e+00
2.868989e+01	-8.157704e+00
2.885560e+01	-8.200461e+00
2.902227e+01	-8.242704e+00
2.918990e+01	-8.285536e+00
2.935850e+01	-8.328012e+00
2.952807e+01	-8.370832e+00
2.969863e+01	-8.413119e+00
2.987016e+01	-8.456363e+00
3.004269e+01	-8.499408e+00
3.021622e+01	-8.542445e+00
3.039075e+01	-8.585567e+00
3.056628e+01	-8.628499e+00
3.074283e+01	-8.671874e+00
3.092040e+01	-8.715345e+00
3.109900e+01	-8.757936e+00
3.127862e+01	-8.801599e+00
3.145929e+01	-8.845134e+00
3.164099e+01	-8.888537e+00
3.182375e+01	-8.932370e+00
3.200756e+01	-8.975659e+00
3.219244e+01	-9.020010e+00
3.237838e+01	-9.063508e+00
3.256540e+01	-9.107415e+00
3.275349e+01	-9.151381e+00
3.294268e+01	-9.195506e+00
3.313295e+01	-9.239300e+00
3.332433e+01	-9.283208e+00
3.351681e+01	-9.327515e+00
3.371040e+01	-9.371491e+00
3.390511e+01	-9.416330e+00
3.410094e+01	-9.460054e+00
