Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.236229e+00
1.005776e+01	-2.256420e+00
1.011585e+01	-2.276645e+00
1.017428e+01	-2.297304e+00
1.023305e+01	-2.318110e+00
1.029215e+01	-2.338794e+00
1.035160e+01	-2.359622e+00
1.041139e+01	-2.380699e+00
1.047153e+01	-2.401800e+00
1.053201e+01	-2.423211e+00
1.059284e+01	-2.444544e+00
1.065403e+01	-2.466204e+00
1.071556e+01	-2.487971e+00
1.077746e+01	-2.509846e+00
1.083971e+01	-2.531916e+00
1.090232e+01	-2.553962e+00
1.096529e+01	-2.576377e+00
1.102862e+01	-2.598920e+00
1.109232e+01	-2.621184e+00
1.115639e+01	-2.644266e+00
1.122083e+01	-2.667076e+00
1.128564e+01	-2.690048e+00
1.135083e+01	-2.713336e+00
1.141639e+01	-2.736392e+00
1.148233e+01	-2.760305e+00
1.154865e+01	-2.783669e+00
1.161536e+01	-2.807362e+00
1.168245e+01	-2.831202e+00
1.174992e+01	-2.855363e+00
1.181779e+01	-2.879437e+00
1.188605e+01	-2.903747e+00
1.195470e+01	-2.928002e+00
1.202375e+01	-2.952787e+00
1.209320e+01	-2.977448e+00
1.216305e+01	-3.002531e+00
1.223330e+01	-3.027462e+00
1.230396e+01	-3.052593e+00
1.237503e+01	-3.078032e+00
1.244651e+01	-3.103387e+00
1.251840e+01	-3.129174e+00
1.259070e+01	-3.155000e+00
1.266343e+01	-3.180708e+00
1.273657e+01	-3.206703e+00
1.281014e+01	-3.233029e+00
1.288413e+01	-3.259534e+00
1.295855e+01	-3.285617e+00
1.303339e+01	-3.312300e+00
1.310867e+01	-3.339444e+00
1.318439e+01	-3.365983e+00
1.326054e+01	-3.393345e+00
1.333713e+01	-3.420366e+00
1.341417e+01	-3.447716e+00
1.349165e+01	-3.475354e+00
1.356958e+01	-3.502980e+00
1.364795e+01	-3.530546e+00
1.372678e+01	-3.558720e+00
1.380607e+01	-3.586567e+00
1.388581e+01	-3.614577e+00
1.396602e+01	-3.643129e+00
1.404668e+01	-3.671388e+00
1.412782e+01	-3.700291e+00
1.420942e+01	-3.728936e+00
1.429149e+01	-3.757950e+00
1.437404e+01	-3.786895e+00
1.445706e+01	-3.815989e+00
1.454057e+01	-3.845267e+00
1.462455e+01	-3.874613e+00
1.470902e+01	-3.904529e+00
1.479398e+01	-3.934361e+00
1.487943e+01	-3.964208e+00
1.496537e+01	-3.994018e+00
1.505181e+01	-4.024056e+00
1.513875e+01	-4.054256e+00
