Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.638337e-05
1.005776e+01	-1.657317e-05
1.011585e+01	-1.676518e-05
1.017428e+01	-1.695940e-05
1.023305e+01	-1.715588e-05
1.029215e+01	-1.735464e-05
1.035160e+01	-1.755570e-05
1.041139e+01	-1.775908e-05
1.047153e+01	-1.796483e-05
1.053201e+01	-1.817295e-05
1.059284e+01	-1.838349e-05
1.065403e+01	-1.859647e-05
1.071556e+01	-1.881192e-05
1.077746e+01	-1.902986e-05
1.083971e+01	-1.925032e-05
1.090232e+01	-1.947334e-05
1.096529e+01	-1.969895e-05
1.102862e+01	-1.992716e-05
1.109232e+01	-2.015802e-05
1.115639e+01	-2.039156e-05
1.122083e+01	-2.062780e-05
1.128564e+01	-2.086678e-05
1.135083e+01	-2.110853e-05
1.141639e+01	-2.135307e-05
1.148233e+01	-2.160045e-05
1.154865e+01	-2.185070e-05
1.161536e+01	-2.210385e-05
1.168245e+01	-2.235993e-05
1.174992e+01	-2.261897e-05
1.181779e+01	-2.288102e-05
1.188605e+01	-2.314610e-05
1.195470e+01	-2.341425e-05
1.202375e+01	-2.368551e-05
1.209320e+01	-2.395992e-05
1.216305e+01	-2.423750e-05
1.223330e+01	-2.451829e-05
1.230396e+01	-2.480235e-05
1.237503e+01	-2.508969e-05
1.244651e+01	-2.538036e-05
1.251840e+01	-2.567439e-05
1.259070e+01	-2.597184e-05
1.266343e+01	-2.627273e-05
1.273657e+01	-2.657710e-05
1.281014e+01	-2.688501e-05
1.288413e+01	-2.719648e-05
1.295855e+01	-2.751155e-05
1.303339e+01	-2.783028e-05
1.310867e+01	-2.815270e-05
1.318439e+01	-2.847886e-05
1.326054e+01	-2.880879e-05
1.333713e+01	-2.914255e-05
1.341417e+01	-2.948017e-05
1.349165e+01	-2.982171e-05
1.356958e+01	-3.016720e-05
1.364795e+01	-3.051669e-05
1.372678e+01	-3.087024e-05
1.380607e+01	-3.122788e-05
1.388581e+01	-3.158966e-05
1.396602e+01	-3.195563e-05
1.404668e+01	-3.232585e-05
1.412782e+01	-3.270035e-05
1.420942e+01	-3.307919e-05
1.429149e+01	-3.346242e-05
1.437404e+01	-3.385009e-05
1.445706e+01	-3.424225e-05
1.454057e+01	-3.463896e-05
1.462455e+01	-3.504026e-05
1.470902e+01	-3.544621e-05
1.479398e+01	-3.585686e-05
1.487943e+01	-3.627227e-05
1.496537e+01	-3.669249e-05
1.505181e+01	-3.711758e-05
1.513875e+01	-3.754760e-05
1.522619e+01	-3.798259e-05
1.531414e+01	-3.842263e-05
1.540259e+01	-3.886777e-05
1.549156e+01	-3.931806e-05
1.558103e+01	-3.977357e-05
1.567103e+01	-4.023435e-05
1.576155e+01	-4.070048e-05
1.585258e+01	-4.117200e-05
1.594415e+01	-4.164899e-05
1.603624e+01	-4.213150e-05
1.612886e+01	-4.261960e-05
1.622202e+01	-4.311336e-05
1.631572e+01	-4.361284e-05
1.640996e+01	-4.411810e-05
1.650474e+01	-4.462922e-05
1.660008e+01	-4.514626e-05
1.669596e+01	-4.566929e-05
1.679239e+01	-4.619838e-05
1.688938e+01	-4.673360e-05
1.698694e+01	-4.727502e-05
1.708505e+01	-4.782271e-05
1.718373e+01	-4.837674e-05
1.728299e+01	-4.893720e-05
1.738281e+01	-4.950415e-05
1.748322e+01	-5.007766e-05
1.758420e+01	-5.065782e-05
1.768576e+01	-5.124470e-05
1.778792e+01	-5.183839e-05
1.789066e+01	-5.243894e-05
1.799399e+01	-5.304646e-05
1.809793e+01	-5.366101e-05
1.820246e+01	-5.428269e-05
1.830760e+01	-5.491156e-05
1.841334e+01	-5.554773e-05
1.851969e+01	-5.619126e-05
1.862666e+01	-5.684225e-05
1.873425e+01	-5.750077e-05
1.884246e+01	-5.816693e-05
