Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.055699e-04
1.005776e+01	1.209835e-03
1.011585e+01	-1.046685e-04
1.017428e+01	-2.313913e-02
1.023305e+01	-6.468635e-03
1.029215e+01	1.912686e-02
1.035160e+01	8.317272e-03
1.041139e+01	7.897974e-03
1.047153e+01	7.522590e-04
1.053201e+01	1.258507e-02
1.059284e+01	5.950620e-03
1.065403e+01	1.400509e-02
1.071556e+01	-1.189634e-02
1.077746e+01	4.174857e-03
1.083971e+01	-1.705658e-03
1.090232e+01	2.179548e-04
1.096529e+01	-4.063734e-03
1.102862e+01	-3.514535e-03
1.109232e+01	1.463406e-03
1.115639e+01	2.843943e-03
1.122083e+01	1.176239e-02
1.128564e+01	-9.885075e-03
1.135083e+01	1.753699e-02
1.141639e+01	-1.016098e-02
1.148233e+01	-5.021215e-03
1.154865e+01	5.091691e-03
1.161536e+01	-1.344340e-02
1.168245e+01	-6.620987e-03
1.174992e+01	-9.739038e-03
1.181779e+01	1.778848e-03
1.188605e+01	-2.210358e-03
1.195470e+01	-7.068849e-03
1.202375e+01	-2.073133e-02
1.209320e+01	-1.327469e-02
1.216305e+01	-1.693641e-02
1.223330e+01	1.060255e-02
1.230396e+01	-7.491306e-03
1.237503e+01	-4.328101e-03
1.244651e+01	3.868238e-03
1.251840e+01	-5.460114e-03
1.259070e+01	-4.336709e-03
1.266343e+01	-1.299276e-02
1.273657e+01	-1.073654e-02
1.281014e+01	-5.152113e-03
1.288413e+01	1.595547e-02
1.295855e+01	3.440460e-03
1.303339e+01	6.498164e-03
1.310867e+01	-1.927623e-02
1.318439e+01	1.641743e-02
1.326054e+01	-2.991073e-03
1.333713e+01	9.491222e-03
1.341417e+01	-6.263511e-03
1.349165e+01	5.055531e-03
1.356958e+01	4.689012e-03
1.364795e+01	3.022978e-04
1.372678e+01	-5.387550e-05
1.380607e+01	2.445388e-03
1.388581e+01	8.274759e-03
1.396602e+01	9.091050e-03
1.404668e+01	-1.503683e-02
1.412782e+01	2.140090e-02
1.420942e+01	-1.078154e-02
1.429149e+01	-1.464095e-02
1.437404e+01	6.965215e-03
1.445706e+01	-5.555993e-04
1.454057e+01	1.740248e-02
1.462455e+01	-1.978670e-03
1.470902e+01	4.978197e-03
1.479398e+01	-2.736117e-03
1.487943e+01	7.098668e-04
1.496537e+01	-5.845227e-04
1.505181e+01	7.559706e-03
1.513875e+01	-2.694265e-02
1.522619e+01	-9.652117e-04
1.531414e+01	3.479465e-03
1.540259e+01	-1.608361e-02
1.549156e+01	-1.962553e-02
1.558103e+01	2.043214e-02
1.567103e+01	-7.982849e-03
1.576155e+01	-1.862841e-03
1.585258e+01	9.141958e-03
1.594415e+01	-9.258979e-03
1.603624e+01	-2.388428e-03
1.612886e+01	-7.752185e-03
1.622202e+01	-6.557692e-03
1.631572e+01	6.023352e-03
1.640996e+01	2.740430e-03
1.650474e+01	1.998087e-03
1.660008e+01	7.480356e-03
1.669596e+01	1.068616e-02
1.679239e+01	1.375882e-03
1.688938e+01	-1.172295e-02
1.698694e+01	-1.356844e-02
1.708505e+01	-7.526459e-03
1.718373e+01	8.613846e-03
1.728299e+01	1.225985e-02
1.738281e+01	6.626881e-03
1.748322e+01	-9.495651e-03
1.758420e+01	-4.551401e-03
1.768576e+01	2.706686e-03
1.778792e+01	9.050855e-03
1.789066e+01	4.526991e-04
1.799399e+01	4.832412e-03
1.809793e+01	-1.760462e-02
1.820246e+01	-1.114414e-03
1.830760e+01	-9.034171e-03
1.841334e+01	-1.157410e-02
1.851969e+01	-5.084741e-03
1.862666e+01	-3.213093e-04
1.873425e+01	-2.127648e-03
1.884246e+01	3.887038e-03
1.895129e+01	1.286738e-02
1.906075e+01	-7.039077e-03
1.917085e+01	-8.016834e-03
1.928158e+01	1.529945e-02
1.939295e+01	-1.692916e-03
1.950496e+01	-8.002832e-03
