Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.122903e-02
1.005776e+01	-2.532019e-04
1.011585e+01	1.802614e-02
1.017428e+01	-1.341421e-02
1.023305e+01	-6.195969e-03
1.029215e+01	8.429068e-03
1.035160e+01	-1.491597e-02
1.041139e+01	5.028534e-03
1.047153e+01	1.744428e-03
1.053201e+01	-9.402724e-03
1.059284e+01	-7.509568e-03
1.065403e+01	4.722161e-03
1.071556e+01	-2.321619e-04
1.077746e+01	9.009209e-03
1.083971e+01	-3.443218e-03
1.090232e+01	7.329510e-03
1.096529e+01	8.947900e-03
1.102862e+01	1.269828e-02
1.109232e+01	2.604370e-03
1.115639e+01	-5.628401e-03
1.122083e+01	-4.498846e-03
1.128564e+01	1.630487e-02
1.135083e+01	3.632523e-04
1.141639e+01	1.657722e-03
1.148233e+01	1.279964e-02
1.154865e+01	4.115891e-03
1.161536e+01	-5.768140e-03
1.168245e+01	1.259635e-03
1.174992e+01	-4.492987e-03
1.181779e+01	-3.899091e-03
1.188605e+01	1.535735e-02
1.195470e+01	3.587092e-03
1.202375e+01	4.941847e-03
1.209320e+01	1.198043e-03
1.216305e+01	1.314550e-02
1.223330e+01	-5.516274e-03
1.230396e+01	-1.547183e-02
1.237503e+01	1.214397e-02
1.244651e+01	-1.407712e-02
1.251840e+01	1.664140e-02
1.259070e+01	7.795628e-04
1.266343e+01	-7.858893e-03
1.273657e+01	-2.003658e-03
1.281014e+01	2.453991e-03
1.288413e+01	-8.497363e-03
1.295855e+01	3.381394e-03
1.303339e+01	8.836074e-03
1.310867e+01	1.363155e-02
1.318439e+01	-1.377456e-03
1.326054e+01	1.515348e-03
1.333713e+01	-1.308936e-02
1.341417e+01	-1.144959e-03
1.349165e+01	-5.047369e-03
1.356958e+01	-8.824567e-03
1.364795e+01	9.537507e-03
1.372678e+01	-2.423513e-04
1.380607e+01	3.884742e-03
1.388581e+01	8.609878e-03
1.396602e+01	-1.394528e-02
1.404668e+01	8.852048e-03
1.412782e+01	-1.552038e-02
1.420942e+01	1.462682e-02
1.429149e+01	2.265561e-02
1.437404e+01	-1.711922e-03
1.445706e+01	1.889410e-02
1.454057e+01	2.033453e-03
1.462455e+01	-5.506003e-04
1.470902e+01	8.090512e-03
1.479398e+01	6.170380e-04
1.487943e+01	-5.436794e-03
1.496537e+01	-1.464171e-02
1.505181e+01	5.299943e-03
1.513875e+01	-3.056176e-03
1.522619e+01	-6.738563e-03
1.531414e+01	7.536854e-03
1.540259e+01	1.263561e-02
1.549156e+01	2.497275e-03
1.558103e+01	1.060804e-02
1.567103e+01	-1.501674e-02
1.576155e+01	6.319775e-03
1.585258e+01	1.209011e-02
1.594415e+01	1.483345e-02
1.603624e+01	-1.120877e-02
1.612886e+01	-1.312842e-02
1.622202e+01	-8.310786e-04
1.631572e+01	-1.732732e-02
1.640996e+01	-9.109745e-03
1.650474e+01	6.520594e-03
1.660008e+01	2.531394e-02
1.669596e+01	7.444936e-03
1.679239e+01	-1.306405e-02
