Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.302438e-05
1.005776e+01	-4.327874e-05
1.011585e+01	7.561360e-05
1.017428e+01	-6.514368e-05
1.023305e+01	6.100224e-05
1.029215e+01	1.268788e-04
1.035160e+01	-1.091889e-04
1.041139e+01	-1.154853e-04
1.047153e+01	-1.508404e-04
1.053201e+01	-2.368178e-05
1.059284e+01	3.953696e-05
1.065403e+01	-3.173618e-05
1.071556e+01	1.374449e-05
1.077746e+01	-9.803091e-06
1.083971e+01	-2.596278e-05
1.090232e+01	4.363778e-05
1.096529e+01	-1.182994e-04
1.102862e+01	-8.234672e-05
1.109232e+01	-1.671642e-05
1.115639e+01	-2.476838e-04
1.122083e+01	-1.122364e-04
1.128564e+01	4.694977e-05
1.135083e+01	-9.252746e-06
1.141639e+01	-1.451562e-05
1.148233e+01	6.179093e-05
1.154865e+01	8.994299e-05
1.161536e+01	-9.431044e-05
1.168245e+01	-3.941355e-05
1.174992e+01	-9.876631e-05
1.181779e+01	-3.781862e-05
1.188605e+01	-4.602347e-05
1.195470e+01	-1.436496e-05
1.202375e+01	-6.999780e-05
1.209320e+01	-4.679975e-06
1.216305e+01	-4.136180e-05
1.223330e+01	6.249541e-05
1.230396e+01	4.170459e-05
1.237503e+01	-9.678836e-05
1.244651e+01	-4.512942e-05
1.251840e+01	-1.583220e-04
1.259070e+01	-3.104145e-05
1.266343e+01	-1.127774e-04
1.273657e+01	-5.294188e-05
1.281014e+01	-1.436355e-04
1.288413e+01	-2.564027e-05
1.295855e+01	2.206078e-04
1.303339e+01	3.725831e-05
1.310867e+01	-3.771930e-05
1.318439e+01	-1.026824e-04
1.326054e+01	3.898590e-05
1.333713e+01	-8.661443e-05
1.341417e+01	1.047587e-04
1.349165e+01	8.804461e-05
1.356958e+01	-7.535739e-05
1.364795e+01	-5.229066e-05
1.372678e+01	3.194754e-05
1.380607e+01	-1.012105e-04
1.388581e+01	-1.204514e-04
1.396602e+01	-1.900299e-04
1.404668e+01	3.241960e-06
1.412782e+01	7.457860e-05
1.420942e+01	9.656141e-06
1.429149e+01	1.828424e-04
1.437404e+01	2.976045e-05
1.445706e+01	-3.699119e-06
1.454057e+01	5.008132e-05
1.462455e+01	-2.312978e-05
1.470902e+01	5.942532e-05
1.479398e+01	-9.589311e-05
1.487943e+01	-2.637895e-04
1.496537e+01	7.664204e-05
1.505181e+01	-1.707835e-04
1.513875e+01	-3.429107e-05
1.522619e+01	1.561893e-05
1.531414e+01	2.928906e-05
1.540259e+01	7.213454e-05
1.549156e+01	-1.916786e-05
1.558103e+01	-1.895511e-04
1.567103e+01	1.185807e-05
1.576155e+01	1.207751e-05
1.585258e+01	-1.091110e-04
1.594415e+01	-1.518143e-05
1.603624e+01	6.912494e-06
1.612886e+01	-1.249646e-04
1.622202e+01	1.574324e-05
1.631572e+01	-1.930884e-05
1.640996e+01	-5.135700e-06
1.650474e+01	1.521418e-05
1.660008e+01	1.050415e-04
1.669596e+01	-2.948582e-05
1.679239e+01	1.238521e-05
1.688938e+01	-5.045672e-05
1.698694e+01	-6.976277e-05
1.708505e+01	-6.742355e-05
1.718373e+01	3.169116e-05
1.728299e+01	-8.616880e-05
1.738281e+01	6.504500e-05
1.748322e+01	-8.447582e-05
1.758420e+01	1.060492e-04
1.768576e+01	-1.073539e-04
1.778792e+01	-1.153241e-04
1.789066e+01	-1.866783e-04
1.799399e+01	-1.103386e-04
1.809793e+01	-3.122237e-04
1.820246e+01	1.132597e-05
1.830760e+01	-9.211342e-05
1.841334e+01	-1.693318e-04
1.851969e+01	-2.253861e-05
1.862666e+01	5.385619e-05
1.873425e+01	3.025281e-05
1.884246e+01	1.320096e-05
1.895129e+01	4.862183e-05
1.906075e+01	1.141753e-04
1.917085e+01	-1.901342e-04
1.928158e+01	-2.060630e-04
1.939295e+01	-2.159376e-04
1.950496e+01	-6.529881e-05
1.961762e+01	-6.163654e-05
1.973093e+01	-6.540908e-05
1.984490e+01	2.178481e-05
1.995952e+01	-1.598824e-04
2.007480e+01	-5.933178e-05
2.019076e+01	1.638052e-05
2.030738e+01	-1.584704e-04
2.042467e+01	-8.742781e-05
2.054264e+01	-3.278809e-05
2.066130e+01	-1.330163e-04
2.078064e+01	-7.177692e-05
2.090066e+01	1.433300e-04
2.102139e+01	-1.922186e-05
2.114280e+01	-1.551544e-04
2.126492e+01	-7.823143e-05
2.138775e+01	-2.344379e-04
2.151128e+01	1.751989e-05
2.163553e+01	-1.075451e-04
2.176050e+01	-6.026983e-05
2.188619e+01	3.778010e-05
2.201260e+01	-2.266662e-04
2.213974e+01	-1.238822e-04
2.226762e+01	-1.461404e-05
2.239624e+01	-1.218010e-04
2.252560e+01	-6.978504e-05
2.265571e+01	-2.226131e-04
2.278656e+01	-1.735990e-04
2.291818e+01	-1.352689e-04
2.305055e+01	-1.144250e-04
2.318369e+01	-1.168296e-04
2.331760e+01	-1.200689e-04
2.345228e+01	5.054229e-05
2.358774e+01	-1.419582e-04
2.372398e+01	-1.091105e-04
2.386101e+01	-1.393668e-04
2.399883e+01	-2.922951e-05
2.413745e+01	-1.384725e-04
2.427686e+01	-1.264209e-04
2.441709e+01	-5.211416e-07
2.455812e+01	-5.187531e-05
2.469997e+01	-1.416904e-04
2.484263e+01	4.708587e-05
2.498612e+01	-1.354167e-04
2.513044e+01	-5.787095e-05
2.527559e+01	-1.104936e-04
2.542158e+01	-8.686697e-05
2.556842e+01	-1.305688e-04
2.571610e+01	-1.083744e-04
2.586463e+01	-1.327793e-04
2.601403e+01	3.406068e-05
2.616428e+01	-1.713145e-04
2.631541e+01	-1.763548e-04
2.646740e+01	-1.628116e-04
2.662028e+01	-9.415858e-05
2.677404e+01	-1.807418e-04
2.692868e+01	5.678947e-05
2.708422e+01	-1.363752e-04
2.724066e+01	-6.977479e-07
2.739800e+01	4.674103e-05
2.755625e+01	-4.777222e-05
2.771541e+01	-1.155510e-04
2.787550e+01	-1.467406e-04
2.803650e+01	2.152927e-06
2.819844e+01	-2.472185e-04
2.836131e+01	-1.135717e-04
2.852513e+01	-2.619612e-05
