Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.118490e-04
1.005776e+01	-1.069673e-04
1.011585e+01	-5.273818e-05
1.017428e+01	8.722428e-05
1.023305e+01	6.320537e-05
1.029215e+01	7.374692e-05
1.035160e+01	-6.513227e-05
1.041139e+01	-1.007545e-04
1.047153e+01	-9.880127e-05
1.053201e+01	-1.809865e-04
1.059284e+01	-1.622743e-04
1.065403e+01	-1.640034e-05
1.071556e+01	2.723820e-05
1.077746e+01	-1.183582e-05
1.083971e+01	-9.058238e-05
1.090232e+01	7.666748e-05
1.096529e+01	9.866151e-05
1.102862e+01	1.268919e-04
1.109232e+01	8.704641e-05
1.115639e+01	-4.597720e-05
1.122083e+01	1.052009e-05
1.128564e+01	2.124815e-04
1.135083e+01	-4.488037e-05
1.141639e+01	-4.227464e-05
1.148233e+01	1.026566e-04
1.154865e+01	8.179829e-05
1.161536e+01	-1.568897e-04
1.168245e+01	8.545444e-05
1.174992e+01	9.219250e-05
1.181779e+01	-2.739474e-06
1.188605e+01	1.869167e-05
1.195470e+01	-1.114957e-04
1.202375e+01	-2.290028e-05
1.209320e+01	5.535935e-05
1.216305e+01	3.747245e-07
1.223330e+01	1.030776e-04
1.230396e+01	-1.014282e-04
1.237503e+01	1.171119e-05
1.244651e+01	1.428389e-04
1.251840e+01	-5.180160e-05
1.259070e+01	-4.167709e-06
1.266343e+01	1.047085e-04
1.273657e+01	1.368437e-04
1.281014e+01	8.153687e-05
1.288413e+01	6.342210e-05
1.295855e+01	-7.164037e-05
1.303339e+01	-8.618773e-05
1.310867e+01	-4.170975e-05
1.318439e+01	-7.662756e-05
1.326054e+01	1.106050e-04
1.333713e+01	2.912078e-07
1.341417e+01	-4.913970e-05
1.349165e+01	2.472079e-05
1.356958e+01	-4.995489e-05
1.364795e+01	3.502788e-05
1.372678e+01	5.729442e-06
1.380607e+01	-2.603966e-05
1.388581e+01	7.299039e-05
1.396602e+01	2.270057e-05
1.404668e+01	-1.507641e-04
1.412782e+01	1.077009e-05
1.420942e+01	-3.931954e-06
1.429149e+01	-9.544718e-05
1.437404e+01	7.265993e-05
1.445706e+01	-5.364051e-06
1.454057e+01	-6.340277e-05
1.462455e+01	-4.000916e-05
1.470902e+01	-2.042476e-06
1.479398e+01	1.775308e-04
1.487943e+01	-1.143946e-04
1.496537e+01	2.443865e-05
1.505181e+01	-4.019383e-05
1.513875e+01	-8.285206e-05
1.522619e+01	-1.531363e-05
1.531414e+01	-5.859515e-05
1.540259e+01	8.470459e-05
1.549156e+01	-3.546837e-06
1.558103e+01	-5.217829e-05
1.567103e+01	1.786794e-05
1.576155e+01	-1.839735e-05
1.585258e+01	7.994222e-05
1.594415e+01	-5.792370e-05
1.603624e+01	-7.199679e-06
1.612886e+01	-6.673290e-06
1.622202e+01	-4.691332e-05
1.631572e+01	-1.014379e-05
1.640996e+01	8.345124e-05
1.650474e+01	-2.027095e-05
1.660008e+01	6.039812e-05
1.669596e+01	1.307538e-04
1.679239e+01	-5.204720e-05
1.688938e+01	-1.578336e-04
1.698694e+01	-4.002104e-05
1.708505e+01	1.330317e-04
1.718373e+01	-6.063188e-05
1.728299e+01	4.899521e-05
1.738281e+01	7.289160e-05
1.748322e+01	-2.615739e-05
1.758420e+01	-3.809838e-05
1.768576e+01	7.563909e-05
1.778792e+01	-8.020821e-05
1.789066e+01	9.933569e-05
1.799399e+01	4.012222e-06
1.809793e+01	-1.819779e-05
1.820246e+01	3.667623e-05
1.830760e+01	2.783738e-05
1.841334e+01	-1.374710e-04
1.851969e+01	-1.387524e-06
1.862666e+01	-8.269305e-05
1.873425e+01	5.984149e-06
1.884246e+01	-1.192547e-04
1.895129e+01	5.302720e-05
1.906075e+01	-1.199494e-04
1.917085e+01	2.560277e-05
1.928158e+01	-1.149565e-04
1.939295e+01	-4.127225e-05
1.950496e+01	-8.821761e-05
1.961762e+01	-7.064569e-05
1.973093e+01	-7.739231e-05
1.984490e+01	-6.424599e-05
1.995952e+01	1.914333e-04
2.007480e+01	1.135801e-04
2.019076e+01	-7.091563e-05
2.030738e+01	-2.236291e-05
2.042467e+01	2.566812e-05
2.054264e+01	-9.802320e-05
2.066130e+01	-2.151864e-04
2.078064e+01	-2.654110e-04
2.090066e+01	3.165821e-05
2.102139e+01	-5.446395e-05
2.114280e+01	6.720934e-06
2.126492e+01	-1.952136e-04
2.138775e+01	-5.542746e-06
2.151128e+01	4.025870e-06
2.163553e+01	-2.475852e-04
2.176050e+01	-2.377263e-04
2.188619e+01	-3.597713e-05
2.201260e+01	-1.327092e-04
2.213974e+01	-1.766946e-04
2.226762e+01	-1.820548e-04
2.239624e+01	3.978906e-05
2.252560e+01	-1.720595e-04
2.265571e+01	3.034040e-05
2.278656e+01	-2.330559e-04
2.291818e+01	-2.307416e-05
2.305055e+01	-6.412905e-05
2.318369e+01	3.775660e-05
2.331760e+01	-1.401755e-04
2.345228e+01	6.893161e-05
2.358774e+01	-1.122371e-04
2.372398e+01	-2.662761e-04
2.386101e+01	-1.616386e-04
2.399883e+01	-5.476490e-05
2.413745e+01	-7.310863e-05
2.427686e+01	-9.319714e-05
2.441709e+01	-9.944173e-05
2.455812e+01	-3.321495e-04
2.469997e+01	-1.250829e-04
2.484263e+01	-1.065900e-04
2.498612e+01	-9.195826e-05
2.513044e+01	-2.266188e-04
2.527559e+01	-1.194890e-04
2.542158e+01	6.327054e-05
2.556842e+01	-2.212455e-04
2.571610e+01	-5.802971e-05
2.586463e+01	-2.444232e-04
2.601403e+01	-9.872432e-05
2.616428e+01	-1.255277e-04
2.631541e+01	-1.643057e-04
2.646740e+01	-1.706751e-04
2.662028e+01	-6.834637e-05
2.677404e+01	-1.488613e-04
2.692868e+01	-2.778180e-04
2.708422e+01	-4.989789e-05
2.724066e+01	-7.933563e-05
2.739800e+01	-1.559221e-04
2.755625e+01	-1.127239e-04
2.771541e+01	-2.109935e-04
2.787550e+01	-1.878001e-04
2.803650e+01	-1.134665e-04
2.819844e+01	-1.416591e-04
2.836131e+01	-1.008829e-04
2.852513e+01	-1.330206e-04
2.868989e+01	-1.197368e-04
2.885560e+01	-4.703416e-05
2.902227e+01	-1.552643e-05
2.918990e+01	-8.373945e-05
2.935850e+01	-1.024940e-04
2.952807e+01	-1.138946e-04
2.969863e+01	-1.680562e-04
2.987016e+01	-1.937385e-04
3.004269e+01	-2.887129e-04
3.021622e+01	-1.394609e-04
3.039075e+01	-2.175932e-04
3.056628e+01	-8.536277e-05
3.074283e+01	-1.880093e-04
3.092040e+01	-9.279008e-05
3.109900e+01	-3.288877e-04
3.127862e+01	-8.409080e-05
3.145929e+01	-1.187835e-04
3.164099e+01	-1.880978e-04
3.182375e+01	-2.371475e-04
3.200756e+01	-1.617554e-04
3.219244e+01	-2.283358e-04
3.237838e+01	-2.669678e-04
3.256540e+01	-1.228845e-04
3.275349e+01	-1.597115e-04
3.294268e+01	-1.088609e-04
3.313295e+01	-2.960900e-04
3.332433e+01	-1.463833e-04
3.351681e+01	-2.448830e-04
3.371040e+01	-2.003800e-04
3.390511e+01	-1.595888e-04
3.410094e+01	-2.730042e-04
3.429791e+01	-1.376894e-04
3.449601e+01	-6.303537e-05
3.469526e+01	-1.362152e-04
3.489566e+01	-3.362174e-05
3.509721e+01	1.159876e-05
3.529993e+01	-2.547490e-04
3.550382e+01	-2.178220e-04
3.570889e+01	-1.424071e-04
3.591515e+01	-2.648894e-04
3.612259e+01	-2.232809e-04
3.633123e+01	-3.201349e-04
3.654108e+01	-2.492395e-04
3.675214e+01	-2.380304e-04
3.696442e+01	-1.579941e-04
3.717792e+01	-2.158609e-04
3.739266e+01	-2.845140e-04
3.760864e+01	-3.393748e-04
3.782587e+01	-1.277253e-04
3.804435e+01	-3.118423e-04
3.826409e+01	-1.476657e-04
3.848510e+01	-1.328057e-04
3.870739e+01	-3.839190e-04
3.893096e+01	-3.338112e-04
3.915583e+01	-3.354085e-04
3.938199e+01	-2.828630e-04
3.960946e+01	-2.756430e-04
3.983824e+01	-2.066832e-04
4.006834e+01	-1.958116e-04
4.029978e+01	-3.335704e-04
4.053255e+01	-2.985005e-04
4.076666e+01	-2.391625e-04
4.100213e+01	-2.071843e-04
4.123896e+01	-3.537377e-04
4.147715e+01	-2.807425e-04
4.171672e+01	-3.546829e-04
4.195767e+01	-1.882781e-04
4.220002e+01	-3.692431e-04
4.244377e+01	-2.385549e-04
4.268892e+01	-4.370908e-04
4.293549e+01	-3.581012e-04
4.318348e+01	-2.837010e-04
4.343291e+01	-3.621604e-04
4.368377e+01	-1.301530e-04
4.393609e+01	-4.325231e-04
4.418986e+01	-3.788187e-04
4.444510e+01	-2.617565e-04
4.470182e+01	-3.113939e-04
4.496001e+01	-4.246403e-04
4.521970e+01	-3.068905e-04
4.548089e+01	-2.209972e-04
4.574358e+01	-3.142915e-04
4.600779e+01	-2.120403e-04
4.627353e+01	-2.388781e-04
4.654081e+01	-4.416378e-04
4.680963e+01	-3.878019e-04
4.708000e+01	-2.652363e-04
4.735193e+01	-2.147192e-04
4.762543e+01	-3.210432e-04
4.790051e+01	-2.876085e-04
4.817719e+01	-3.160497e-04
4.845545e+01	-4.036623e-04
4.873533e+01	-4.266508e-04
4.901682e+01	-3.904969e-04
4.929994e+01	-3.939316e-04
4.958470e+01	-3.830379e-04
4.987110e+01	-3.631168e-04
5.015915e+01	-4.309611e-04
5.044887e+01	-3.975961e-04
5.074026e+01	-2.248372e-04
5.103333e+01	-3.540914e-04
5.132810e+01	-2.205897e-04
5.162457e+01	-3.998458e-04
5.192275e+01	-4.035148e-04
5.222265e+01	-2.545365e-04
