Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.224413e+00
1.005776e+01	-2.244380e+00
1.011585e+01	-2.264711e+00
1.017428e+01	-2.285198e+00
1.023305e+01	-2.305677e+00
1.029215e+01	-2.326307e+00
1.035160e+01	-2.347188e+00
1.041139e+01	-2.368041e+00
1.047153e+01	-2.389374e+00
1.053201e+01	-2.410572e+00
1.059284e+01	-2.431728e+00
1.065403e+01	-2.453405e+00
1.071556e+01	-2.474896e+00
1.077746e+01	-2.496746e+00
1.083971e+01	-2.518766e+00
1.090232e+01	-2.540746e+00
1.096529e+01	-2.563132e+00
1.102862e+01	-2.585400e+00
1.109232e+01	-2.607933e+00
1.115639e+01	-2.630610e+00
1.122083e+01	-2.653272e+00
1.128564e+01	-2.676651e+00
1.135083e+01	-2.699486e+00
1.141639e+01	-2.722431e+00
1.148233e+01	-2.746072e+00
1.154865e+01	-2.769590e+00
1.161536e+01	-2.793020e+00
1.168245e+01	-2.816764e+00
1.174992e+01	-2.840920e+00
1.181779e+01	-2.864899e+00
1.188605e+01	-2.889379e+00
1.195470e+01	-2.913667e+00
1.202375e+01	-2.938251e+00
1.209320e+01	-2.962818e+00
1.216305e+01	-2.987909e+00
1.223330e+01	-3.012463e+00
1.230396e+01	-3.037757e+00
1.237503e+01	-3.063059e+00
1.244651e+01	-3.088281e+00
1.251840e+01	-3.114026e+00
1.259070e+01	-3.139559e+00
1.266343e+01	-3.165523e+00
1.273657e+01	-3.191092e+00
1.281014e+01	-3.217441e+00
1.288413e+01	-3.243451e+00
1.295855e+01	-3.269924e+00
1.303339e+01	-3.296727e+00
1.310867e+01	-3.323339e+00
1.318439e+01	-3.350228e+00
1.326054e+01	-3.377168e+00
1.333713e+01	-3.404154e+00
1.341417e+01	-3.431560e+00
1.349165e+01	-3.458834e+00
1.356958e+01	-3.486205e+00
1.364795e+01	-3.514108e+00
1.372678e+01	-3.541958e+00
1.380607e+01	-3.569785e+00
1.388581e+01	-3.597908e+00
1.396602e+01	-3.626174e+00
1.404668e+01	-3.654667e+00
1.412782e+01	-3.682941e+00
1.420942e+01	-3.711648e+00
1.429149e+01	-3.740542e+00
1.437404e+01	-3.769526e+00
1.445706e+01	-3.798680e+00
1.454057e+01	-3.827768e+00
1.462455e+01	-3.857200e+00
1.470902e+01	-3.886726e+00
1.479398e+01	-3.916708e+00
1.487943e+01	-3.946149e+00
1.496537e+01	-3.976181e+00
1.505181e+01	-4.006475e+00
1.513875e+01	-4.036323e+00
1.522619e+01	-4.066920e+00
1.531414e+01	-4.097193e+00
1.540259e+01	-4.127879e+00
1.549156e+01	-4.158600e+00
1.558103e+01	-4.189425e+00
