Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.059510e-05
1.005776e+01	-1.010193e-04
1.011585e+01	-5.886586e-05
1.017428e+01	7.910163e-05
1.023305e+01	9.518575e-05
1.029215e+01	-1.859457e-04
1.035160e+01	-3.228560e-06
1.041139e+01	1.241690e-04
1.047153e+01	1.509096e-05
1.053201e+01	-2.140095e-05
1.059284e+01	-1.136711e-04
1.065403e+01	1.499423e-04
1.071556e+01	-5.732627e-05
1.077746e+01	5.040756e-05
1.083971e+01	-1.665183e-05
1.090232e+01	2.220173e-05
1.096529e+01	-4.191828e-05
1.102862e+01	-8.928688e-06
1.109232e+01	-7.610429e-05
1.115639e+01	-3.128573e-05
1.122083e+01	5.245749e-05
1.128564e+01	3.868114e-06
1.135083e+01	-5.931112e-05
1.141639e+01	-1.409652e-04
1.148233e+01	-9.303907e-07
1.154865e+01	-2.178825e-04
1.161536e+01	-2.310894e-04
1.168245e+01	-1.910825e-05
1.174992e+01	-5.950105e-05
1.181779e+01	-5.438190e-05
1.188605e+01	6.968832e-06
1.195470e+01	-1.495972e-05
1.202375e+01	8.334610e-05
1.209320e+01	-3.077913e-05
1.216305e+01	6.345166e-05
1.223330e+01	-9.557044e-05
1.230396e+01	-4.602507e-05
1.237503e+01	6.407687e-05
1.244651e+01	-1.412808e-06
1.251840e+01	-1.210593e-04
1.259070e+01	1.956342e-04
1.266343e+01	1.055639e-04
1.273657e+01	-3.796031e-05
1.281014e+01	4.157515e-05
1.288413e+01	1.543100e-05
1.295855e+01	-7.104572e-06
1.303339e+01	4.514229e-05
1.310867e+01	-3.814795e-05
1.318439e+01	1.961046e-04
1.326054e+01	7.060001e-05
1.333713e+01	-1.918554e-04
1.341417e+01	-2.327913e-04
1.349165e+01	-4.529975e-05
1.356958e+01	4.345601e-05
1.364795e+01	6.461208e-05
1.372678e+01	-1.370349e-05
1.380607e+01	-5.682799e-05
1.388581e+01	2.014372e-06
1.396602e+01	5.945001e-05
1.404668e+01	-7.568968e-05
1.412782e+01	1.408179e-05
1.420942e+01	-1.105015e-04
1.429149e+01	-1.213129e-04
1.437404e+01	-1.274624e-04
1.445706e+01	-2.497044e-05
1.454057e+01	-3.454123e-05
1.462455e+01	4.702291e-06
1.470902e+01	-3.557990e-05
1.479398e+01	3.552413e-05
1.487943e+01	-1.511348e-04
1.496537e+01	-3.091356e-05
1.505181e+01	-7.653607e-05
1.513875e+01	-3.936359e-05
1.522619e+01	-5.165847e-05
1.531414e+01	-7.869626e-05
1.540259e+01	-1.580395e-05
1.549156e+01	-1.159795e-04
1.558103e+01	1.454568e-05
1.567103e+01	-1.151774e-04
1.576155e+01	7.078058e-06
1.585258e+01	-2.612954e-05
1.594415e+01	-9.456914e-05
1.603624e+01	-1.311022e-04
1.612886e+01	-3.667625e-06
1.622202e+01	-5.914907e-05
1.631572e+01	3.722590e-05
1.640996e+01	-1.884889e-04
1.650474e+01	1.271573e-05
1.660008e+01	-3.415937e-05
1.669596e+01	-1.173847e-04
1.679239e+01	-8.917073e-05
1.688938e+01	-6.438944e-05
1.698694e+01	-1.624465e-04
1.708505e+01	-6.417985e-06
1.718373e+01	9.932996e-05
1.728299e+01	-1.712213e-04
1.738281e+01	4.006486e-05
1.748322e+01	-1.213998e-04
1.758420e+01	-1.591357e-04
1.768576e+01	-7.560651e-05
1.778792e+01	-8.555653e-05
1.789066e+01	1.321611e-05
1.799399e+01	1.025465e-04
1.809793e+01	-2.612505e-05
1.820246e+01	6.246180e-05
1.830760e+01	-6.140372e-05
1.841334e+01	-1.222044e-04
1.851969e+01	-8.937428e-05
1.862666e+01	-1.301381e-04
1.873425e+01	-1.100145e-04
1.884246e+01	-5.921840e-05
1.895129e+01	1.446101e-04
1.906075e+01	-6.469096e-05
1.917085e+01	8.055338e-06
1.928158e+01	-1.859653e-04
1.939295e+01	-8.164252e-05
1.950496e+01	-9.182808e-05
1.961762e+01	2.025705e-05
1.973093e+01	-5.085374e-05
1.984490e+01	2.132932e-05
1.995952e+01	3.183056e-05
2.007480e+01	1.065798e-04
2.019076e+01	-1.352286e-04
2.030738e+01	2.345301e-05
2.042467e+01	-5.207132e-05
2.054264e+01	1.609073e-04
2.066130e+01	4.271326e-07
2.078064e+01	-1.682041e-05
2.090066e+01	-1.574877e-05
2.102139e+01	-6.778170e-05
2.114280e+01	-8.864755e-05
2.126492e+01	-6.610522e-05
2.138775e+01	-2.159493e-04
2.151128e+01	-1.172360e-04
2.163553e+01	-1.865652e-04
2.176050e+01	-9.099200e-05
2.188619e+01	-9.346067e-05
2.201260e+01	-1.028881e-04
2.213974e+01	1.634867e-05
2.226762e+01	1.327502e-04
2.239624e+01	-2.325882e-04
2.252560e+01	-2.425175e-04
2.265571e+01	-2.465765e-04
2.278656e+01	-2.180573e-04
2.291818e+01	1.360630e-05
2.305055e+01	-8.264702e-06
2.318369e+01	-1.173817e-04
2.331760e+01	-1.300859e-04
2.345228e+01	-1.410790e-04
2.358774e+01	-9.989161e-05
2.372398e+01	-2.830268e-04
2.386101e+01	-5.437413e-05
2.399883e+01	-4.302323e-05
2.413745e+01	-4.103411e-05
2.427686e+01	-1.952756e-04
2.441709e+01	3.724627e-05
2.455812e+01	-1.996756e-04
2.469997e+01	7.666930e-05
2.484263e+01	-2.534018e-05
2.498612e+01	-2.161996e-04
2.513044e+01	-1.763534e-04
2.527559e+01	-5.453572e-05
2.542158e+01	-4.973989e-06
2.556842e+01	-2.513615e-06
2.571610e+01	-7.483626e-05
2.586463e+01	-2.537875e-05
2.601403e+01	-9.549866e-05
2.616428e+01	8.564719e-05
2.631541e+01	-2.211019e-06
2.646740e+01	-5.435403e-05
2.662028e+01	-2.100690e-04
2.677404e+01	-6.791812e-05
2.692868e+01	-1.036364e-04
2.708422e+01	-2.076422e-04
2.724066e+01	-8.496551e-05
2.739800e+01	-2.656366e-05
2.755625e+01	-1.061035e-04
2.771541e+01	-9.216638e-05
2.787550e+01	-1.821906e-04
2.803650e+01	-9.816239e-05
2.819844e+01	-2.606997e-05
2.836131e+01	-1.397588e-04
2.852513e+01	-8.227009e-05
2.868989e+01	-1.727376e-04
2.885560e+01	-1.948870e-04
2.902227e+01	-1.851527e-04
2.918990e+01	-2.878343e-04
2.935850e+01	-2.485040e-04
2.952807e+01	-2.408159e-04
2.969863e+01	-2.509186e-04
2.987016e+01	-1.915524e-04
3.004269e+01	-3.796828e-05
3.021622e+01	-1.487526e-04
3.039075e+01	-1.505075e-04
3.056628e+01	-5.380686e-05
3.074283e+01	-2.655877e-04
3.092040e+01	-1.308630e-04
3.109900e+01	-2.833233e-04
3.127862e+01	-9.824984e-05
3.145929e+01	-2.464118e-04
3.164099e+01	-1.203994e-04
3.182375e+01	-2.281012e-04
3.200756e+01	-1.537060e-04
3.219244e+01	-1.984745e-04
3.237838e+01	-1.359765e-04
3.256540e+01	-3.593420e-04
3.275349e+01	-6.561000e-05
3.294268e+01	-2.430745e-04
3.313295e+01	-3.484747e-04
3.332433e+01	-1.601784e-05
3.351681e+01	-2.743871e-04
3.371040e+01	-2.584788e-04
3.390511e+01	-7.225486e-05
3.410094e+01	-9.627389e-05
3.429791e+01	-2.350730e-04
3.449601e+01	-1.775258e-04
3.469526e+01	-3.422853e-04
3.489566e+01	-1.837010e-04
3.509721e+01	-1.806319e-04
3.529993e+01	-2.096674e-04
3.550382e+01	-2.946571e-04
3.570889e+01	-1.843465e-04
3.591515e+01	-3.006279e-04
3.612259e+01	-9.855802e-05
3.633123e+01	-1.839731e-04
3.654108e+01	-3.234105e-04
3.675214e+01	-3.239599e-04
3.696442e+01	-1.988043e-04
3.717792e+01	-2.859360e-04
3.739266e+01	-2.815506e-04
3.760864e+01	-2.211154e-04
3.782587e+01	-6.663663e-05
3.804435e+01	-3.083914e-04
3.826409e+01	-1.996246e-04
3.848510e+01	-2.314688e-04
3.870739e+01	-2.036460e-04
3.893096e+01	-2.558072e-04
3.915583e+01	-3.276236e-04
3.938199e+01	-4.725592e-04
3.960946e+01	-1.964786e-04
3.983824e+01	-2.840361e-04
4.006834e+01	-6.844845e-05
4.029978e+01	-1.474762e-04
4.053255e+01	-3.060007e-04
4.076666e+01	-3.039271e-04
4.100213e+01	-2.333100e-04
4.123896e+01	-2.993590e-04
4.147715e+01	-2.875881e-04
4.171672e+01	-2.744480e-04
4.195767e+01	-1.318473e-04
4.220002e+01	-4.071304e-04
4.244377e+01	-3.546532e-04
4.268892e+01	-3.622604e-04
4.293549e+01	-2.468279e-04
