Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.318485e-04
1.005776e+01	9.235873e-05
1.011585e+01	-1.216246e-04
1.017428e+01	-9.930826e-05
1.023305e+01	1.055696e-04
1.029215e+01	-1.018826e-04
1.035160e+01	-1.211692e-04
1.041139e+01	-1.225236e-04
1.047153e+01	3.469213e-05
1.053201e+01	9.238019e-05
1.059284e+01	4.896537e-05
1.065403e+01	-1.448211e-04
1.071556e+01	-2.926213e-04
1.077746e+01	7.856191e-06
1.083971e+01	-1.877471e-04
1.090232e+01	5.102216e-05
1.096529e+01	8.783063e-05
1.102862e+01	-2.467777e-05
1.109232e+01	8.903676e-05
1.115639e+01	-4.489585e-05
1.122083e+01	-7.764504e-05
1.128564e+01	6.021504e-06
1.135083e+01	6.598211e-05
1.141639e+01	-1.539978e-04
1.148233e+01	-7.305058e-05
1.154865e+01	-5.555662e-05
1.161536e+01	-8.268487e-05
1.168245e+01	-6.665507e-05
1.174992e+01	-9.382688e-05
1.181779e+01	-5.614711e-06
1.188605e+01	5.656521e-05
1.195470e+01	1.916655e-05
1.202375e+01	-3.947098e-05
1.209320e+01	8.437529e-06
1.216305e+01	7.903442e-05
1.223330e+01	-2.069044e-05
1.230396e+01	-1.203809e-04
1.237503e+01	-1.182103e-04
1.244651e+01	-3.983322e-05
1.251840e+01	9.529507e-06
1.259070e+01	-1.521914e-04
1.266343e+01	2.046471e-05
1.273657e+01	-9.264705e-05
1.281014e+01	6.139017e-06
1.288413e+01	-4.322676e-05
1.295855e+01	2.219602e-05
1.303339e+01	-5.347929e-05
1.310867e+01	-9.528660e-05
1.318439e+01	5.359908e-05
1.326054e+01	1.524966e-05
1.333713e+01	7.192087e-06
1.341417e+01	-1.876985e-05
1.349165e+01	-6.436570e-05
1.356958e+01	-1.725746e-04
1.364795e+01	-7.627857e-05
1.372678e+01	-7.248627e-05
1.380607e+01	-1.091963e-04
1.388581e+01	-7.459475e-05
1.396602e+01	-1.531644e-04
1.404668e+01	-5.508260e-05
1.412782e+01	2.357053e-05
1.420942e+01	2.143663e-05
1.429149e+01	8.339048e-05
1.437404e+01	-2.284661e-05
1.445706e+01	3.278517e-06
1.454057e+01	-4.458386e-05
1.462455e+01	-1.333128e-04
1.470902e+01	-3.919836e-05
1.479398e+01	1.072506e-04
1.487943e+01	-2.744530e-05
1.496537e+01	-5.027464e-05
1.505181e+01	-8.081298e-05
1.513875e+01	1.955691e-06
1.522619e+01	-2.585861e-05
1.531414e+01	-2.820314e-05
1.540259e+01	1.736824e-05
1.549156e+01	3.275706e-05
1.558103e+01	-1.189291e-04
1.567103e+01	1.718234e-05
1.576155e+01	-4.415747e-05
1.585258e+01	-4.170479e-05
1.594415e+01	-1.256586e-04
1.603624e+01	-1.963922e-04
1.612886e+01	1.966800e-05
1.622202e+01	2.328041e-05
1.631572e+01	-4.152741e-05
1.640996e+01	2.354056e-05
1.650474e+01	-2.090504e-04
1.660008e+01	-8.826130e-05
1.669596e+01	-1.080069e-04
1.679239e+01	4.578228e-05
1.688938e+01	-6.872921e-05
1.698694e+01	-1.072467e-04
1.708505e+01	-2.053277e-04
1.718373e+01	-1.550640e-04
1.728299e+01	7.208907e-05
1.738281e+01	-7.745445e-05
1.748322e+01	-2.486682e-04
1.758420e+01	-1.398044e-04
1.768576e+01	-1.822986e-06
1.778792e+01	5.781388e-05
1.789066e+01	-2.530082e-04
1.799399e+01	-1.274407e-04
1.809793e+01	4.603935e-05
1.820246e+01	-2.206246e-04
1.830760e+01	-6.289754e-05
1.841334e+01	-2.823289e-05
1.851969e+01	-9.304622e-05
1.862666e+01	4.114552e-05
1.873425e+01	-1.226576e-04
