Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.406358e-05
1.005776e+01	-9.755391e-05
1.011585e+01	-4.416891e-05
1.017428e+01	-1.339594e-04
1.023305e+01	8.822185e-05
1.029215e+01	1.824546e-06
1.035160e+01	6.227035e-08
1.041139e+01	-1.277701e-04
1.047153e+01	-1.920937e-04
1.053201e+01	1.061482e-04
1.059284e+01	6.982179e-05
1.065403e+01	5.072699e-05
1.071556e+01	1.240287e-04
1.077746e+01	-5.710399e-05
1.083971e+01	-6.284609e-05
1.090232e+01	9.336265e-06
1.096529e+01	-1.402998e-04
1.102862e+01	-5.063595e-05
1.109232e+01	1.156241e-05
1.115639e+01	-1.302609e-04
1.122083e+01	-4.014394e-05
1.128564e+01	-2.638954e-05
1.135083e+01	5.155154e-05
1.141639e+01	8.067926e-05
1.148233e+01	-1.045861e-04
1.154865e+01	2.829001e-06
1.161536e+01	-1.205195e-05
1.168245e+01	-1.592553e-04
1.174992e+01	-9.427108e-05
1.181779e+01	5.156560e-05
1.188605e+01	2.868487e-05
1.195470e+01	-4.748644e-05
1.202375e+01	8.531071e-05
1.209320e+01	4.002247e-05
1.216305e+01	-2.049596e-05
1.223330e+01	2.962734e-05
1.230396e+01	-1.499376e-04
1.237503e+01	-2.041564e-04
1.244651e+01	-3.624768e-05
1.251840e+01	-3.681443e-05
1.259070e+01	-1.475198e-04
1.266343e+01	6.033006e-05
1.273657e+01	-6.385919e-05
1.281014e+01	-9.076289e-06
1.288413e+01	9.267981e-05
1.295855e+01	-5.806694e-05
1.303339e+01	-2.471685e-05
1.310867e+01	-1.726219e-04
1.318439e+01	5.102260e-05
1.326054e+01	-9.551239e-05
1.333713e+01	8.967883e-06
1.341417e+01	1.690318e-05
1.349165e+01	1.636264e-08
1.356958e+01	-6.769456e-05
1.364795e+01	-1.870315e-05
1.372678e+01	3.509742e-05
1.380607e+01	7.566277e-05
1.388581e+01	-3.479589e-05
1.396602e+01	-1.163694e-04
1.404668e+01	3.897239e-05
1.412782e+01	-4.092888e-05
1.420942e+01	1.024903e-04
1.429149e+01	-1.241007e-04
1.437404e+01	-1.405829e-04
1.445706e+01	-1.271566e-04
1.454057e+01	-3.168545e-05
1.462455e+01	-5.123563e-06
1.470902e+01	-2.254362e-05
1.479398e+01	-2.371473e-05
1.487943e+01	1.484059e-04
1.496537e+01	7.946368e-05
1.505181e+01	-1.915602e-04
1.513875e+01	-1.899501e-04
1.522619e+01	-1.284535e-04
1.531414e+01	1.334095e-04
1.540259e+01	1.998057e-05
1.549156e+01	-8.453050e-05
1.558103e+01	1.699377e-05
1.567103e+01	-1.311464e-04
1.576155e+01	-6.772038e-05
1.585258e+01	-1.564194e-04
1.594415e+01	-4.077280e-05
1.603624e+01	-8.803232e-05
1.612886e+01	-3.858298e-05
1.622202e+01	-7.964071e-05
