Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.934942e-05
1.005776e+01	-9.405083e-06
1.011585e+01	-6.719041e-05
1.017428e+01	1.338214e-04
1.023305e+01	5.667600e-05
1.029215e+01	-1.244975e-04
1.035160e+01	2.986182e-05
1.041139e+01	-2.037116e-05
1.047153e+01	-6.973892e-05
1.053201e+01	1.092391e-05
1.059284e+01	1.001099e-04
1.065403e+01	1.024297e-04
1.071556e+01	-2.494235e-05
1.077746e+01	2.631946e-06
1.083971e+01	-1.687488e-04
1.090232e+01	1.561163e-04
1.096529e+01	1.620412e-04
1.102862e+01	-7.915504e-05
1.109232e+01	-2.771342e-04
1.115639e+01	1.262712e-04
1.122083e+01	4.945125e-05
1.128564e+01	-7.760522e-05
1.135083e+01	-1.343847e-05
1.141639e+01	1.450227e-04
1.148233e+01	-5.095776e-05
1.154865e+01	-1.262785e-04
1.161536e+01	-6.377991e-05
1.168245e+01	1.290147e-04
1.174992e+01	-1.208262e-06
1.181779e+01	-1.360762e-04
1.188605e+01	-6.937637e-05
1.195470e+01	-2.561785e-04
1.202375e+01	-4.574984e-06
1.209320e+01	5.611961e-06
1.216305e+01	-1.283614e-05
1.223330e+01	-1.484963e-04
1.230396e+01	-4.462742e-05
1.237503e+01	2.903045e-05
1.244651e+01	-6.563683e-05
1.251840e+01	3.205223e-05
1.259070e+01	-2.576000e-05
1.266343e+01	-4.015032e-05
1.273657e+01	-4.881925e-05
1.281014e+01	2.176230e-04
1.288413e+01	-1.918796e-04
1.295855e+01	-1.069259e-04
1.303339e+01	-8.254343e-05
1.310867e+01	-4.629225e-05
1.318439e+01	-2.119488e-05
1.326054e+01	2.538262e-06
1.333713e+01	-2.001049e-05
1.341417e+01	-9.822894e-05
1.349165e+01	1.020092e-05
1.356958e+01	-6.245132e-07
1.364795e+01	9.646828e-05
1.372678e+01	-5.112238e-06
1.380607e+01	-1.345853e-04
1.388581e+01	-4.943999e-05
1.396602e+01	-3.150301e-05
1.404668e+01	6.268588e-05
1.412782e+01	-2.103441e-04
1.420942e+01	8.009364e-05
1.429149e+01	7.236218e-05
1.437404e+01	1.034142e-04
1.445706e+01	7.277920e-05
1.454057e+01	-1.214002e-04
1.462455e+01	-1.166626e-04
1.470902e+01	-2.165463e-05
1.479398e+01	6.617886e-05
1.487943e+01	-4.847342e-05
1.496537e+01	-1.901757e-04
1.505181e+01	-1.832801e-04
1.513875e+01	1.446939e-04
1.522619e+01	-1.893272e-04
1.531414e+01	3.666681e-05
1.540259e+01	-8.164680e-05
1.549156e+01	1.216947e-05
1.558103e+01	-1.613572e-04
1.567103e+01	-1.502688e-04
1.576155e+01	-6.967600e-05
1.585258e+01	-2.425545e-05
1.594415e+01	-7.677986e-05
1.603624e+01	-1.322745e-05
