Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153042e+00
1.005776e+01	-2.172630e+00
1.011585e+01	-2.192287e+00
1.017428e+01	-2.212549e+00
1.023305e+01	-2.232437e+00
1.029215e+01	-2.252654e+00
1.035160e+01	-2.272828e+00
1.041139e+01	-2.293338e+00
1.047153e+01	-2.313727e+00
1.053201e+01	-2.334669e+00
1.059284e+01	-2.355484e+00
1.065403e+01	-2.376527e+00
1.071556e+01	-2.397639e+00
1.077746e+01	-2.418945e+00
1.083971e+01	-2.440593e+00
1.090232e+01	-2.461889e+00
1.096529e+01	-2.483664e+00
1.102862e+01	-2.505728e+00
1.109232e+01	-2.527550e+00
1.115639e+01	-2.549746e+00
1.122083e+01	-2.572026e+00
1.128564e+01	-2.594335e+00
1.135083e+01	-2.616864e+00
1.141639e+01	-2.639694e+00
1.148233e+01	-2.662486e+00
1.154865e+01	-2.685594e+00
1.161536e+01	-2.708667e+00
1.168245e+01	-2.731760e+00
1.174992e+01	-2.755228e+00
1.181779e+01	-2.778978e+00
1.188605e+01	-2.802578e+00
1.195470e+01	-2.826816e+00
1.202375e+01	-2.850725e+00
1.209320e+01	-2.874797e+00
1.216305e+01	-2.899026e+00
1.223330e+01	-2.923372e+00
1.230396e+01	-2.947971e+00
1.237503e+01	-2.972723e+00
1.244651e+01	-2.997613e+00
1.251840e+01	-3.022477e+00
1.259070e+01	-3.047471e+00
1.266343e+01	-3.073188e+00
1.273657e+01	-3.098394e+00
1.281014e+01	-3.124055e+00
1.288413e+01	-3.149606e+00
1.295855e+01	-3.175827e+00
1.303339e+01	-3.201841e+00
1.310867e+01	-3.227824e+00
1.318439e+01	-3.254154e+00
1.326054e+01	-3.280647e+00
1.333713e+01	-3.307282e+00
1.341417e+01	-3.334060e+00
1.349165e+01	-3.360634e+00
1.356958e+01	-3.387841e+00
1.364795e+01	-3.414887e+00
1.372678e+01	-3.442403e+00
1.380607e+01	-3.469840e+00
1.388581e+01	-3.497566e+00
1.396602e+01	-3.525134e+00
1.404668e+01	-3.553247e+00
1.412782e+01	-3.581095e+00
1.420942e+01	-3.609343e+00
1.429149e+01	-3.637562e+00
1.437404e+01	-3.666040e+00
1.445706e+01	-3.694436e+00
1.454057e+01	-3.723285e+00
1.462455e+01	-3.752137e+00
1.470902e+01	-3.781226e+00
1.479398e+01	-3.810313e+00
1.487943e+01	-3.839573e+00
1.496537e+01	-3.868870e+00
1.505181e+01	-3.898449e+00
1.513875e+01	-3.928093e+00
1.522619e+01	-3.958182e+00
1.531414e+01	-3.987847e+00
1.540259e+01	-4.018201e+00
1.549156e+01	-4.048700e+00
1.558103e+01	-4.079123e+00
1.567103e+01	-4.109459e+00
1.576155e+01	-4.139965e+00
1.585258e+01	-4.170870e+00
1.594415e+01	-4.201801e+00
1.603624e+01	-4.232932e+00
1.612886e+01	-4.264351e+00
1.622202e+01	-4.295530e+00
1.631572e+01	-4.326960e+00
1.640996e+01	-4.358229e+00
1.650474e+01	-4.390189e+00
1.660008e+01	-4.422074e+00
1.669596e+01	-4.454457e+00
1.679239e+01	-4.486232e+00
1.688938e+01	-4.518898e+00
1.698694e+01	-4.551427e+00
1.708505e+01	-4.583739e+00
1.718373e+01	-4.616378e+00
1.728299e+01	-4.649277e+00
1.738281e+01	-4.682140e+00
1.748322e+01	-4.715445e+00
1.758420e+01	-4.748052e+00
1.768576e+01	-4.781728e+00
1.778792e+01	-4.815097e+00
1.789066e+01	-4.848800e+00
1.799399e+01	-4.882365e+00
1.809793e+01	-4.916291e+00
1.820246e+01	-4.950093e+00
1.830760e+01	-4.984316e+00
1.841334e+01	-5.018314e+00
1.851969e+01	-5.053064e+00
1.862666e+01	-5.087384e+00
1.873425e+01	-5.121691e+00
1.884246e+01	-5.156786e+00
1.895129e+01	-5.191401e+00
1.906075e+01	-5.226553e+00
1.917085e+01	-5.261630e+00
1.928158e+01	-5.296480e+00
1.939295e+01	-5.331757e+00
1.950496e+01	-5.367181e+00
1.961762e+01	-5.402815e+00
1.973093e+01	-5.438601e+00
1.984490e+01	-5.474276e+00
1.995952e+01	-5.510291e+00
2.007480e+01	-5.546179e+00
2.019076e+01	-5.582554e+00
2.030738e+01	-5.618543e+00
2.042467e+01	-5.655292e+00
2.054264e+01	-5.691671e+00
2.066130e+01	-5.727904e+00
2.078064e+01	-5.764820e+00
2.090066e+01	-5.801702e+00
2.102139e+01	-5.838518e+00
2.114280e+01	-5.875628e+00
2.126492e+01	-5.912565e+00
2.138775e+01	-5.949754e+00
2.151128e+01	-5.987490e+00
2.163553e+01	-6.024934e+00
2.176050e+01	-6.062225e+00
2.188619e+01	-6.100265e+00
2.201260e+01	-6.138048e+00
2.213974e+01	-6.175944e+00
2.226762e+01	-6.213810e+00
2.239624e+01	-6.252005e+00
2.252560e+01	-6.290120e+00
2.265571e+01	-6.328407e+00
2.278656e+01	-6.366723e+00
2.291818e+01	-6.405097e+00
2.305055e+01	-6.443962e+00
2.318369e+01	-6.482550e+00
