Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.483572e-03
1.005776e+01	-1.166650e-02
1.011585e+01	-2.356434e-02
1.017428e+01	-8.120550e-03
1.023305e+01	6.120252e-03
1.029215e+01	-9.656183e-03
1.035160e+01	-2.107270e-03
1.041139e+01	-1.787146e-02
1.047153e+01	8.341239e-03
1.053201e+01	2.238111e-03
1.059284e+01	-9.151086e-03
1.065403e+01	-7.556471e-03
1.071556e+01	-4.759734e-03
1.077746e+01	-1.985969e-02
1.083971e+01	1.368930e-02
1.090232e+01	7.647467e-04
1.096529e+01	1.548127e-03
1.102862e+01	-2.822382e-03
1.109232e+01	2.566876e-02
1.115639e+01	-1.524350e-02
1.122083e+01	-3.902238e-04
1.128564e+01	4.336447e-04
1.135083e+01	1.605406e-02
1.141639e+01	5.457185e-03
1.148233e+01	3.820776e-03
1.154865e+01	-5.284355e-03
1.161536e+01	-3.758721e-03
1.168245e+01	2.165944e-03
1.174992e+01	-2.113796e-03
1.181779e+01	4.011018e-03
1.188605e+01	3.475854e-03
1.195470e+01	4.789597e-04
1.202375e+01	1.003642e-02
1.209320e+01	2.686934e-02
1.216305e+01	4.526293e-03
1.223330e+01	4.977836e-03
1.230396e+01	-2.723022e-02
1.237503e+01	2.148080e-03
1.244651e+01	-6.518541e-03
1.251840e+01	1.145693e-02
1.259070e+01	-1.554491e-02
1.266343e+01	-4.587275e-03
1.273657e+01	-1.877473e-03
1.281014e+01	4.700291e-03
1.288413e+01	-8.181892e-04
1.295855e+01	6.735182e-03
1.303339e+01	2.509490e-03
1.310867e+01	8.096927e-04
1.318439e+01	4.476821e-03
1.326054e+01	-4.127667e-03
1.333713e+01	-1.183166e-03
1.341417e+01	2.305827e-02
1.349165e+01	1.578407e-02
1.356958e+01	-4.494326e-03
1.364795e+01	8.965950e-03
1.372678e+01	-8.324313e-03
1.380607e+01	-5.306154e-03
1.388581e+01	6.965007e-03
1.396602e+01	-1.392359e-02
1.404668e+01	1.340356e-02
1.412782e+01	-1.668047e-02
1.420942e+01	-1.336219e-02
1.429149e+01	-6.468827e-03
1.437404e+01	9.585584e-05
1.445706e+01	1.609230e-02
1.454057e+01	-4.763030e-03
1.462455e+01	6.033657e-03
1.470902e+01	-1.878055e-02
1.479398e+01	2.356002e-03
1.487943e+01	-2.124117e-04
1.496537e+01	1.266929e-03
1.505181e+01	1.431793e-02
1.513875e+01	3.150641e-03
1.522619e+01	1.274116e-02
1.531414e+01	-2.479063e-03
1.540259e+01	-2.734581e-03
1.549156e+01	-4.388311e-03
1.558103e+01	1.470309e-02
1.567103e+01	1.580814e-02
1.576155e+01	-2.487081e-03
1.585258e+01	-1.919664e-02
1.594415e+01	-8.469965e-03
1.603624e+01	1.400370e-02
1.612886e+01	2.392214e-04
1.622202e+01	-2.994778e-03
1.631572e+01	-1.247269e-02
