Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.799779e-03
1.005776e+01	-3.405123e-03
1.011585e+01	-3.818487e-03
1.017428e+01	1.238680e-02
1.023305e+01	-8.526521e-03
1.029215e+01	-1.021512e-02
1.035160e+01	7.647283e-03
1.041139e+01	1.668829e-02
1.047153e+01	-4.454182e-03
1.053201e+01	1.478583e-02
1.059284e+01	2.058961e-03
1.065403e+01	-6.755261e-03
1.071556e+01	-5.455376e-03
1.077746e+01	-3.144937e-03
1.083971e+01	7.577447e-03
1.090232e+01	1.013536e-02
1.096529e+01	1.430704e-02
1.102862e+01	9.661734e-03
1.109232e+01	-2.272116e-03
1.115639e+01	-1.097478e-02
1.122083e+01	1.616809e-03
1.128564e+01	-1.251494e-02
1.135083e+01	-2.727737e-02
1.141639e+01	7.004619e-03
1.148233e+01	-2.268877e-02
1.154865e+01	-5.373204e-03
1.161536e+01	1.612026e-04
1.168245e+01	8.689700e-03
1.174992e+01	-8.403176e-03
1.181779e+01	-5.824783e-03
1.188605e+01	-1.455922e-02
1.195470e+01	-5.483139e-04
1.202375e+01	-1.218507e-02
1.209320e+01	-1.982069e-02
1.216305e+01	1.350300e-03
1.223330e+01	5.552748e-03
1.230396e+01	-5.092460e-04
1.237503e+01	-5.943338e-03
1.244651e+01	2.612666e-03
1.251840e+01	8.558533e-03
1.259070e+01	1.937364e-02
1.266343e+01	1.603145e-02
1.273657e+01	1.110555e-02
1.281014e+01	3.334495e-03
1.288413e+01	-1.342864e-02
1.295855e+01	5.359482e-03
1.303339e+01	-7.061357e-03
1.310867e+01	1.492816e-02
1.318439e+01	5.036832e-03
1.326054e+01	-7.907497e-03
1.333713e+01	-1.200687e-02
1.341417e+01	1.053610e-02
1.349165e+01	-7.737222e-03
1.356958e+01	-5.527509e-03
1.364795e+01	1.950948e-02
1.372678e+01	-6.544238e-04
1.380607e+01	1.199976e-02
1.388581e+01	-9.889349e-03
1.396602e+01	-6.740634e-03
1.404668e+01	-1.412060e-02
1.412782e+01	5.953967e-03
1.420942e+01	9.541362e-03
1.429149e+01	-3.678472e-03
1.437404e+01	-1.958839e-03
1.445706e+01	-6.215969e-03
1.454057e+01	-1.531017e-03
1.462455e+01	2.024938e-03
1.470902e+01	-3.795513e-03
1.479398e+01	-3.346775e-03
1.487943e+01	-1.601882e-03
1.496537e+01	-7.595897e-03
1.505181e+01	8.184710e-03
1.513875e+01	5.121059e-03
1.522619e+01	1.295058e-02
1.531414e+01	-6.371679e-03
1.540259e+01	-9.375995e-03
1.549156e+01	-6.410982e-04
1.558103e+01	-1.273745e-02
1.567103e+01	1.276412e-02
1.576155e+01	-7.001308e-03
1.585258e+01	-1.479426e-02
1.594415e+01	-4.662792e-03
1.603624e+01	-1.117837e-02
1.612886e+01	-4.693360e-03
1.622202e+01	3.781210e-03
1.631572e+01	-1.544019e-02
1.640996e+01	1.449148e-02
1.650474e+01	1.999243e-02
1.660008e+01	-4.100857e-03
1.669596e+01	-1.521542e-03
1.679239e+01	8.444712e-03
1.688938e+01	1.483347e-03
1.698694e+01	-1.559944e-02
1.708505e+01	1.106355e-02
1.718373e+01	-9.894909e-03
1.728299e+01	-7.489438e-03
1.738281e+01	3.350968e-03
1.748322e+01	-5.913467e-04
1.758420e+01	2.466853e-03
1.768576e+01	-1.459933e-02
1.778792e+01	-5.935233e-03
1.789066e+01	-7.960370e-03
1.799399e+01	-4.662427e-03
1.809793e+01	-8.354272e-03
1.820246e+01	-3.601744e-03
1.830760e+01	-1.376274e-02
1.841334e+01	4.767708e-03
1.851969e+01	-1.428560e-03
1.862666e+01	-1.209642e-02
1.873425e+01	6.996019e-03
1.884246e+01	-1.110612e-02
1.895129e+01	5.356488e-03
1.906075e+01	-6.998532e-03
1.917085e+01	-1.411973e-03
1.928158e+01	-1.482924e-04
1.939295e+01	-6.692061e-03
1.950496e+01	4.937232e-03
1.961762e+01	1.972045e-03
1.973093e+01	-2.795674e-03
1.984490e+01	-9.955931e-04
1.995952e+01	1.854114e-02
2.007480e+01	2.951374e-03
2.019076e+01	-6.763540e-03
2.030738e+01	-7.096191e-03
2.042467e+01	5.306714e-03
2.054264e+01	8.636946e-03
2.066130e+01	-1.720171e-04
2.078064e+01	-2.744245e-02
2.090066e+01	2.892013e-03
2.102139e+01	4.527493e-03
2.114280e+01	-8.105838e-03
2.126492e+01	2.571839e-03
2.138775e+01	-1.083351e-02
2.151128e+01	9.818820e-05
2.163553e+01	-2.834314e-03
2.176050e+01	-5.220192e-03
2.188619e+01	-7.066094e-04
2.201260e+01	-2.557040e-03
2.213974e+01	1.009511e-02
2.226762e+01	-5.941713e-03
2.239624e+01	-1.002667e-02
2.252560e+01	-2.992974e-03
2.265571e+01	1.900480e-02
2.278656e+01	1.130829e-02
2.291818e+01	-1.161790e-03
2.305055e+01	-2.314304e-03
2.318369e+01	-4.415564e-03
2.331760e+01	-1.948852e-02
2.345228e+01	1.552641e-02
2.358774e+01	3.064386e-03
2.372398e+01	5.308260e-03
2.386101e+01	-4.663560e-03
2.399883e+01	-1.455821e-02
2.413745e+01	-7.565720e-04
2.427686e+01	1.629360e-03
2.441709e+01	-9.600604e-03
2.455812e+01	1.101645e-02
2.469997e+01	9.187835e-03
2.484263e+01	3.935829e-04
2.498612e+01	-1.181782e-02
2.513044e+01	-5.433582e-04
2.527559e+01	4.644699e-03
2.542158e+01	-1.762139e-02
2.556842e+01	4.562200e-03
2.571610e+01	4.182480e-03
2.586463e+01	-1.236506e-02
2.601403e+01	2.992584e-03
2.616428e+01	2.825594e-03
2.631541e+01	1.900868e-03
2.646740e+01	8.623071e-03
2.662028e+01	-1.079815e-02
2.677404e+01	8.745087e-03
2.692868e+01	-4.312648e-03
2.708422e+01	7.524149e-04
2.724066e+01	1.022436e-02
2.739800e+01	-1.280978e-02
2.755625e+01	5.169057e-03
2.771541e+01	1.522676e-03
2.787550e+01	-1.065579e-02
2.803650e+01	-4.476373e-03
2.819844e+01	-3.301956e-04
2.836131e+01	-1.291413e-02
2.852513e+01	-3.865298e-03
2.868989e+01	1.201228e-02
2.885560e+01	-1.045071e-02
2.902227e+01	-7.969393e-04
2.918990e+01	7.318384e-03
2.935850e+01	-4.658120e-03
2.952807e+01	2.974370e-02
2.969863e+01	8.633398e-03
2.987016e+01	-3.229504e-03
3.004269e+01	-1.604455e-02
3.021622e+01	8.302871e-03
3.039075e+01	2.790785e-03
3.056628e+01	2.434813e-05
3.074283e+01	1.256604e-02
3.092040e+01	1.201796e-02
3.109900e+01	1.428150e-03
3.127862e+01	-2.598262e-03
3.145929e+01	7.914437e-03
3.164099e+01	8.209255e-03
3.182375e+01	-5.509122e-03
3.200756e+01	3.617245e-04
3.219244e+01	8.704089e-03
3.237838e+01	-5.085582e-03
3.256540e+01	2.154872e-02
3.275349e+01	-2.741313e-03
3.294268e+01	-2.287930e-02
3.313295e+01	1.153600e-02
3.332433e+01	-1.796276e-02
3.351681e+01	-7.484027e-03
3.371040e+01	-1.031704e-02
3.390511e+01	-3.455032e-03
3.410094e+01	-4.877440e-03
3.429791e+01	-2.088176e-02
3.449601e+01	9.948352e-03
3.469526e+01	-1.576183e-02
3.489566e+01	-1.685518e-02
3.509721e+01	-7.399863e-03
3.529993e+01	-7.275413e-03
3.550382e+01	9.096463e-03
3.570889e+01	-4.962456e-03
3.591515e+01	-5.083425e-03
3.612259e+01	-4.163455e-03
3.633123e+01	9.116365e-03
3.654108e+01	-6.788754e-03
3.675214e+01	2.539355e-04
3.696442e+01	7.145805e-03
3.717792e+01	-1.626718e-02
3.739266e+01	2.811442e-03
3.760864e+01	-6.725787e-03
3.782587e+01	2.923149e-02
3.804435e+01	-6.774129e-03
3.826409e+01	-1.494734e-02
3.848510e+01	-2.292862e-03
3.870739e+01	-1.433616e-02
3.893096e+01	3.751034e-04
3.915583e+01	1.266437e-03
3.938199e+01	2.475541e-03
3.960946e+01	-2.317114e-02
3.983824e+01	-1.688379e-03
4.006834e+01	-5.708925e-03
4.029978e+01	-2.518065e-02
4.053255e+01	-1.591840e-02
4.076666e+01	2.331239e-02
4.100213e+01	1.544565e-02
4.123896e+01	-9.321196e-03
4.147715e+01	6.721123e-03
4.171672e+01	7.417526e-03
4.195767e+01	-1.283151e-02
4.220002e+01	-5.866701e-03
4.244377e+01	-1.291404e-02
4.268892e+01	1.633390e-02
4.293549e+01	2.381126e-03
4.318348e+01	7.212848e-03
4.343291e+01	-7.350985e-03
4.368377e+01	4.131638e-03
4.393609e+01	-4.104244e-04
4.418986e+01	-3.820804e-03
4.444510e+01	-1.600348e-03
4.470182e+01	2.043115e-03
4.496001e+01	1.833403e-03
4.521970e+01	-1.633371e-02
4.548089e+01	-5.182750e-03
4.574358e+01	2.355317e-03
4.600779e+01	-1.373035e-02
4.627353e+01	-2.903058e-03
4.654081e+01	-3.982361e-03
4.680963e+01	2.085614e-03
