Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.473542e-05
1.005776e+01	-4.421161e-05
1.011585e+01	4.325054e-05
1.017428e+01	6.267132e-05
1.023305e+01	8.014720e-05
1.029215e+01	-3.198402e-05
1.035160e+01	-2.138108e-05
1.041139e+01	-1.465525e-05
1.047153e+01	-8.555263e-05
1.053201e+01	1.175683e-04
1.059284e+01	-3.454844e-05
1.065403e+01	-9.949713e-05
1.071556e+01	-4.050350e-05
1.077746e+01	-5.435256e-05
1.083971e+01	-4.520554e-05
1.090232e+01	-1.148031e-04
1.096529e+01	-1.764024e-04
1.102862e+01	-1.651046e-05
1.109232e+01	-2.906601e-05
1.115639e+01	-3.991467e-05
1.122083e+01	4.588538e-06
1.128564e+01	-9.372413e-06
1.135083e+01	-1.443614e-04
1.141639e+01	9.224983e-05
1.148233e+01	-1.884688e-05
1.154865e+01	-5.540131e-05
1.161536e+01	-2.462964e-05
1.168245e+01	-4.441257e-05
1.174992e+01	1.254351e-05
1.181779e+01	1.141574e-07
1.188605e+01	4.125161e-06
1.195470e+01	-2.647603e-04
1.202375e+01	-5.006381e-05
1.209320e+01	-3.401105e-05
1.216305e+01	3.228687e-05
1.223330e+01	7.323211e-05
1.230396e+01	-5.702994e-05
1.237503e+01	-2.671000e-04
1.244651e+01	2.522360e-05
1.251840e+01	-7.962775e-05
1.259070e+01	-1.128084e-04
1.266343e+01	-2.227022e-04
1.273657e+01	-1.126984e-04
1.281014e+01	1.672713e-05
1.288413e+01	-1.259926e-05
1.295855e+01	1.830398e-05
1.303339e+01	-8.035828e-07
1.310867e+01	-1.252931e-05
1.318439e+01	-4.095227e-05
1.326054e+01	1.886503e-05
1.333713e+01	1.023352e-04
1.341417e+01	-1.410931e-04
1.349165e+01	3.996787e-05
1.356958e+01	-5.436029e-05
1.364795e+01	-7.672865e-05
1.372678e+01	1.776560e-05
1.380607e+01	-1.161009e-04
1.388581e+01	2.666614e-05
1.396602e+01	6.300090e-05
1.404668e+01	-1.814797e-04
1.412782e+01	-3.908039e-05
1.420942e+01	-1.527767e-04
1.429149e+01	1.060268e-04
1.437404e+01	-8.006492e-05
1.445706e+01	-5.671971e-05
1.454057e+01	-4.098339e-05
1.462455e+01	-5.559229e-05
1.470902e+01	-2.880487e-05
1.479398e+01	1.065609e-05
1.487943e+01	-9.577013e-05
1.496537e+01	-9.950734e-05
1.505181e+01	4.359003e-06
1.513875e+01	-2.928827e-05
1.522619e+01	1.227139e-05
1.531414e+01	-9.816016e-06
1.540259e+01	5.435790e-05
1.549156e+01	-9.597928e-05
1.558103e+01	1.380603e-05
1.567103e+01	7.070753e-05
1.576155e+01	2.101147e-05
1.585258e+01	1.975554e-06
1.594415e+01	-9.406269e-05
1.603624e+01	3.783342e-05
1.612886e+01	-1.108131e-06
1.622202e+01	1.215788e-04
1.631572e+01	-7.015765e-05
1.640996e+01	-1.443791e-04
1.650474e+01	1.193360e-04
1.660008e+01	-8.841838e-05
1.669596e+01	1.695400e-05
1.679239e+01	-1.945351e-04
1.688938e+01	-2.217446e-04
1.698694e+01	1.636010e-04
1.708505e+01	-5.125575e-05
1.718373e+01	-3.858432e-05
1.728299e+01	3.199295e-05
1.738281e+01	-1.537800e-04
1.748322e+01	-5.414743e-05
1.758420e+01	-7.701596e-05
1.768576e+01	-2.356470e-04
1.778792e+01	-1.354204e-04
1.789066e+01	-2.027480e-04
1.799399e+01	6.137307e-06
1.809793e+01	4.618364e-05
1.820246e+01	-6.615502e-05
1.830760e+01	-3.430435e-05
1.841334e+01	-1.577190e-05
1.851969e+01	1.964620e-05
1.862666e+01	-4.384168e-05
1.873425e+01	3.300267e-05
1.884246e+01	-8.821892e-05
1.895129e+01	-9.312091e-06
1.906075e+01	-4.816885e-05
1.917085e+01	-8.753455e-05
1.928158e+01	9.503310e-05
1.939295e+01	2.513769e-05
1.950496e+01	4.404464e-05
1.961762e+01	-2.569810e-05
1.973093e+01	-1.796722e-04
1.984490e+01	1.237139e-04
1.995952e+01	-2.134245e-05
2.007480e+01	-1.241662e-04
2.019076e+01	-1.874884e-04
2.030738e+01	4.201787e-05
2.042467e+01	-9.927871e-05
2.054264e+01	-1.122023e-05
2.066130e+01	-2.020915e-04
2.078064e+01	-3.280853e-05
2.090066e+01	-9.003035e-05
2.102139e+01	1.128473e-06
2.114280e+01	7.748041e-05
2.126492e+01	-3.809132e-05
2.138775e+01	-3.778565e-05
2.151128e+01	-2.189250e-04
2.163553e+01	-4.817766e-05
2.176050e+01	-9.792726e-05
2.188619e+01	6.931462e-05
2.201260e+01	-3.412990e-04
2.213974e+01	-1.590700e-04
2.226762e+01	-1.298931e-04
2.239624e+01	-1.493081e-04
2.252560e+01	-3.423017e-04
2.265571e+01	-8.163059e-05
2.278656e+01	-6.688999e-05
2.291818e+01	2.458970e-05
2.305055e+01	2.790894e-05
2.318369e+01	-7.739209e-05
2.331760e+01	1.094820e-05
2.345228e+01	-6.126254e-05
2.358774e+01	-2.044137e-04
2.372398e+01	5.569814e-05
2.386101e+01	-2.083838e-04
2.399883e+01	-6.803317e-05
2.413745e+01	-1.330515e-04
2.427686e+01	-3.362940e-05
2.441709e+01	-3.398127e-05
2.455812e+01	-3.314925e-04
2.469997e+01	-8.818945e-05
2.484263e+01	6.711569e-05
2.498612e+01	-1.697514e-04
2.513044e+01	-7.222848e-05
2.527559e+01	-5.563090e-05
2.542158e+01	-8.156077e-05
2.556842e+01	-2.413597e-04
2.571610e+01	-1.639418e-04
2.586463e+01	-4.651976e-05
2.601403e+01	-8.146275e-05
2.616428e+01	-8.335674e-05
2.631541e+01	-1.578495e-04
2.646740e+01	-2.961776e-04
2.662028e+01	-8.656089e-05
2.677404e+01	-3.191007e-04
2.692868e+01	-4.433854e-05
2.708422e+01	-2.741297e-04
2.724066e+01	-2.337400e-04
2.739800e+01	-5.065355e-05
2.755625e+01	-9.334094e-05
2.771541e+01	-1.618688e-05
2.787550e+01	-1.774206e-04
2.803650e+01	-1.876308e-04
2.819844e+01	-1.939061e-04
2.836131e+01	-1.142302e-04
2.852513e+01	-1.502816e-04
2.868989e+01	-1.593996e-04
2.885560e+01	-2.048377e-04
2.902227e+01	-3.416881e-04
2.918990e+01	-2.397960e-04
2.935850e+01	-1.581084e-04
2.952807e+01	-1.598816e-04
2.969863e+01	-6.737666e-05
2.987016e+01	-1.380018e-04
3.004269e+01	-1.971222e-04
3.021622e+01	-2.354497e-04
3.039075e+01	-1.673731e-04
3.056628e+01	-1.033039e-04
3.074283e+01	-1.931730e-04
3.092040e+01	-2.553899e-04
3.109900e+01	-2.011735e-04
3.127862e+01	-5.743579e-06
3.145929e+01	-2.946566e-04
3.164099e+01	-1.676094e-04
3.182375e+01	-1.068821e-04
3.200756e+01	-9.177890e-05
3.219244e+01	-1.795334e-05
3.237838e+01	-1.143779e-04
3.256540e+01	-1.533467e-04
3.275349e+01	-1.172539e-04
3.294268e+01	-1.518170e-04
3.313295e+01	-1.999354e-04
3.332433e+01	-5.831286e-05
3.351681e+01	-2.082691e-04
3.371040e+01	-1.178738e-04
3.390511e+01	-1.427526e-04
3.410094e+01	-2.169812e-04
3.429791e+01	-1.759793e-04
3.449601e+01	-1.744328e-04
3.469526e+01	-2.380092e-04
3.489566e+01	-6.571203e-05
3.509721e+01	-1.955917e-04
3.529993e+01	-2.262870e-04
3.550382e+01	-1.845577e-04
3.570889e+01	-2.297603e-04
3.591515e+01	-2.606021e-04
3.612259e+01	-1.193610e-04
3.633123e+01	-1.301807e-04
3.654108e+01	-2.141353e-04
3.675214e+01	-2.506658e-04
3.696442e+01	-1.527466e-04
3.717792e+01	-2.949672e-04
3.739266e+01	-2.323519e-04
3.760864e+01	-4.650980e-04
3.782587e+01	-2.247191e-04
3.804435e+01	-1.744894e-04
3.826409e+01	-2.453327e-04
3.848510e+01	-2.684843e-04
3.870739e+01	-3.313223e-04
3.893096e+01	-1.728758e-04
3.915583e+01	-1.351003e-04
3.938199e+01	-3.153214e-04
3.960946e+01	-3.312028e-04
3.983824e+01	-1.896650e-04
4.006834e+01	-2.863223e-04
4.029978e+01	-2.796981e-04
4.053255e+01	-3.912096e-04
4.076666e+01	-2.819045e-04
4.100213e+01	-3.513394e-04
4.123896e+01	-3.761417e-04
4.147715e+01	-1.928687e-04
4.171672e+01	-2.302683e-04
