Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.776264e-04
1.005776e+01	8.813096e-03
1.011585e+01	-2.861842e-03
1.017428e+01	1.901529e-02
1.023305e+01	5.438156e-03
1.029215e+01	1.114995e-02
1.035160e+01	1.609459e-02
1.041139e+01	8.182006e-03
1.047153e+01	1.437249e-02
1.053201e+01	7.221927e-03
1.059284e+01	4.394163e-03
1.065403e+01	1.531108e-02
1.071556e+01	-5.969156e-03
1.077746e+01	6.141516e-03
1.083971e+01	-7.105284e-03
1.090232e+01	7.260003e-03
1.096529e+01	-3.923853e-03
1.102862e+01	-1.160416e-03
1.109232e+01	-6.660443e-03
1.115639e+01	-2.078360e-02
1.122083e+01	-1.567082e-02
1.128564e+01	-1.164161e-02
1.135083e+01	1.441507e-02
1.141639e+01	2.828706e-03
1.148233e+01	-1.872935e-02
1.154865e+01	5.061683e-03
1.161536e+01	-1.188689e-02
1.168245e+01	9.427087e-03
1.174992e+01	-5.362781e-03
1.181779e+01	3.359237e-03
1.188605e+01	7.684456e-03
1.195470e+01	1.127928e-03
1.202375e+01	9.555726e-03
1.209320e+01	1.331038e-02
1.216305e+01	5.572285e-04
1.223330e+01	3.115149e-03
1.230396e+01	-8.744831e-03
1.237503e+01	-1.336532e-02
1.244651e+01	-6.784590e-03
1.251840e+01	1.142361e-02
1.259070e+01	1.956179e-03
1.266343e+01	-3.621826e-03
1.273657e+01	9.481157e-04
1.281014e+01	8.223865e-03
1.288413e+01	-1.387708e-02
1.295855e+01	-3.690010e-03
1.303339e+01	-4.896746e-03
1.310867e+01	1.212223e-02
1.318439e+01	8.454055e-03
1.326054e+01	-2.177161e-02
1.333713e+01	2.149490e-04
1.341417e+01	-5.875664e-03
1.349165e+01	1.622465e-02
1.356958e+01	-7.671868e-03
1.364795e+01	-2.058682e-03
1.372678e+01	-1.627421e-03
1.380607e+01	7.058445e-03
1.388581e+01	1.372244e-02
1.396602e+01	3.212243e-03
1.404668e+01	1.270179e-02
1.412782e+01	-3.317039e-03
1.420942e+01	-7.220850e-03
1.429149e+01	-1.316482e-02
1.437404e+01	2.392823e-03
1.445706e+01	3.630112e-03
1.454057e+01	-1.755627e-02
1.462455e+01	1.333216e-02
1.470902e+01	-1.106110e-02
1.479398e+01	1.135353e-02
1.487943e+01	-8.727091e-03
1.496537e+01	1.938261e-03
1.505181e+01	-1.824364e-02
1.513875e+01	8.627294e-03
1.522619e+01	-3.989091e-04
1.531414e+01	-4.336428e-04
1.540259e+01	-2.254910e-02
1.549156e+01	1.491464e-02
1.558103e+01	-2.202502e-03
1.567103e+01	1.288105e-02
1.576155e+01	1.281430e-02
1.585258e+01	-1.392769e-02
1.594415e+01	-8.320556e-03
1.603624e+01	-8.863118e-04
1.612886e+01	-4.466986e-03
1.622202e+01	1.277650e-03
1.631572e+01	7.960017e-03
1.640996e+01	7.407211e-03
1.650474e+01	-8.565291e-03
1.660008e+01	-8.384513e-03
1.669596e+01	2.626526e-03
1.679239e+01	1.496391e-02
1.688938e+01	1.565869e-02
1.698694e+01	4.919414e-03
1.708505e+01	7.128379e-03
1.718373e+01	4.903644e-04
1.728299e+01	-3.943300e-03
1.738281e+01	-8.265223e-03
1.748322e+01	-1.793196e-02
1.758420e+01	8.012205e-03
1.768576e+01	8.363516e-03
1.778792e+01	2.658564e-02
1.789066e+01	1.610161e-02
1.799399e+01	-7.318022e-03
1.809793e+01	1.356554e-02
1.820246e+01	-1.464134e-03
1.830760e+01	-6.437374e-03
1.841334e+01	-2.268024e-02
1.851969e+01	2.629937e-03
1.862666e+01	1.190249e-03
1.873425e+01	2.667901e-03
1.884246e+01	1.119515e-02
1.895129e+01	-4.412963e-03
1.906075e+01	-1.050413e-02
1.917085e+01	-7.596184e-05
1.928158e+01	2.813763e-03
1.939295e+01	6.662962e-03
1.950496e+01	-6.021630e-05
1.961762e+01	-1.763544e-03
