Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.144508e+00
1.005776e+01	-2.163847e+00
1.011585e+01	-2.183671e+00
1.017428e+01	-2.203315e+00
1.023305e+01	-2.223430e+00
1.029215e+01	-2.243549e+00
1.035160e+01	-2.263778e+00
1.041139e+01	-2.284157e+00
1.047153e+01	-2.304748e+00
1.053201e+01	-2.325419e+00
1.059284e+01	-2.346193e+00
1.065403e+01	-2.367067e+00
1.071556e+01	-2.388230e+00
1.077746e+01	-2.409704e+00
1.083971e+01	-2.430781e+00
1.090232e+01	-2.452328e+00
1.096529e+01	-2.473980e+00
1.102862e+01	-2.495713e+00
1.109232e+01	-2.517625e+00
1.115639e+01	-2.539819e+00
1.122083e+01	-2.561846e+00
1.128564e+01	-2.584344e+00
1.135083e+01	-2.607103e+00
1.141639e+01	-2.629602e+00
1.148233e+01	-2.652398e+00
1.154865e+01	-2.675284e+00
1.161536e+01	-2.698410e+00
1.168245e+01	-2.721589e+00
1.174992e+01	-2.744829e+00
1.181779e+01	-2.768344e+00
1.188605e+01	-2.791969e+00
1.195470e+01	-2.815792e+00
1.202375e+01	-2.839947e+00
1.209320e+01	-2.863783e+00
1.216305e+01	-2.888267e+00
1.223330e+01	-2.912573e+00
1.230396e+01	-2.936966e+00
1.237503e+01	-2.961730e+00
1.244651e+01	-2.986644e+00
1.251840e+01	-3.011355e+00
1.259070e+01	-3.036577e+00
1.266343e+01	-3.061805e+00
1.273657e+01	-3.087153e+00
1.281014e+01	-3.112518e+00
1.288413e+01	-3.138409e+00
1.295855e+01	-3.163971e+00
1.303339e+01	-3.189924e+00
1.310867e+01	-3.216186e+00
1.318439e+01	-3.242362e+00
1.326054e+01	-3.268864e+00
1.333713e+01	-3.295308e+00
1.341417e+01	-3.322079e+00
1.349165e+01	-3.348758e+00
1.356958e+01	-3.375639e+00
1.364795e+01	-3.402795e+00
1.372678e+01	-3.430036e+00
1.380607e+01	-3.457509e+00
1.388581e+01	-3.484944e+00
1.396602e+01	-3.512685e+00
1.404668e+01	-3.540501e+00
1.412782e+01	-3.568419e+00
1.420942e+01	-3.596738e+00
1.429149e+01	-3.624884e+00
1.437404e+01	-3.653293e+00
1.445706e+01	-3.681651e+00
1.454057e+01	-3.710424e+00
1.462455e+01	-3.739215e+00
1.470902e+01	-3.768173e+00
1.479398e+01	-3.797357e+00
1.487943e+01	-3.826336e+00
1.496537e+01	-3.855942e+00
1.505181e+01	-3.885390e+00
1.513875e+01	-3.915324e+00
1.522619e+01	-3.944988e+00
1.531414e+01	-3.974650e+00
1.540259e+01	-4.004713e+00
1.549156e+01	-4.034955e+00
1.558103e+01	-4.065247e+00
1.567103e+01	-4.095577e+00
1.576155e+01	-4.126482e+00
1.585258e+01	-4.157246e+00
1.594415e+01	-4.187938e+00
1.603624e+01	-4.218918e+00
1.612886e+01	-4.250184e+00
1.622202e+01	-4.281644e+00
1.631572e+01	-4.312845e+00
1.640996e+01	-4.344512e+00
1.650474e+01	-4.376274e+00
1.660008e+01	-4.407981e+00
1.669596e+01	-4.440020e+00
1.679239e+01	-4.472311e+00
1.688938e+01	-4.504337e+00
1.698694e+01	-4.536572e+00
1.708505e+01	-4.569049e+00
1.718373e+01	-4.601800e+00
1.728299e+01	-4.634478e+00
1.738281e+01	-4.667723e+00
1.748322e+01	-4.700423e+00
1.758420e+01	-4.733518e+00
1.768576e+01	-4.766737e+00
1.778792e+01	-4.800153e+00
1.789066e+01	-4.833814e+00
1.799399e+01	-4.867501e+00
1.809793e+01	-4.901102e+00
1.820246e+01	-4.935221e+00
1.830760e+01	-4.969252e+00
1.841334e+01	-5.003441e+00
1.851969e+01	-5.037601e+00
1.862666e+01	-5.072411e+00
1.873425e+01	-5.106377e+00
1.884246e+01	-5.141241e+00
1.895129e+01	-5.175768e+00
1.906075e+01	-5.210938e+00
1.917085e+01	-5.245487e+00
1.928158e+01	-5.281013e+00
1.939295e+01	-5.316515e+00
1.950496e+01	-5.351911e+00
1.961762e+01	-5.387177e+00
1.973093e+01	-5.422786e+00
1.984490e+01	-5.458068e+00
1.995952e+01	-5.494185e+00
2.007480e+01	-5.530573e+00
2.019076e+01	-5.566525e+00
2.030738e+01	-5.602784e+00
2.042467e+01	-5.638875e+00
2.054264e+01	-5.674828e+00
2.066130e+01	-5.711957e+00
2.078064e+01	-5.748538e+00
2.090066e+01	-5.785489e+00
2.102139e+01	-5.822014e+00
2.114280e+01	-5.859003e+00
2.126492e+01	-5.896264e+00
2.138775e+01	-5.933564e+00
2.151128e+01	-5.971065e+00
2.163553e+01	-6.008175e+00
2.176050e+01	-6.045956e+00
2.188619e+01	-6.083577e+00
2.201260e+01	-6.121258e+00
2.213974e+01	-6.158923e+00
2.226762e+01	-6.197163e+00
2.239624e+01	-6.234879e+00
2.252560e+01	-6.272953e+00
2.265571e+01	-6.311602e+00
2.278656e+01	-6.349821e+00
2.291818e+01	-6.388653e+00
2.305055e+01	-6.426702e+00
2.318369e+01	-6.465602e+00
2.331760e+01	-6.504117e+00
2.345228e+01	-6.543136e+00
2.358774e+01	-6.581862e+00
2.372398e+01	-6.621316e+00
2.386101e+01	-6.660395e+00
2.399883e+01	-6.700029e+00
2.413745e+01	-6.739022e+00
2.427686e+01	-6.778710e+00
2.441709e+01	-6.818269e+00
2.455812e+01	-6.857691e+00
2.469997e+01	-6.897855e+00
2.484263e+01	-6.937766e+00
2.498612e+01	-6.977791e+00
2.513044e+01	-7.017420e+00
2.527559e+01	-7.057429e+00
2.542158e+01	-7.097989e+00
2.556842e+01	-7.138446e+00
2.571610e+01	-7.178903e+00
2.586463e+01	-7.219279e+00
2.601403e+01	-7.259526e+00
2.616428e+01	-7.300266e+00
2.631541e+01	-7.341173e+00
2.646740e+01	-7.381572e+00
2.662028e+01	-7.423178e+00
2.677404e+01	-7.463918e+00
2.692868e+01	-7.504869e+00
2.708422e+01	-7.546253e+00
2.724066e+01	-7.587442e+00
2.739800e+01	-7.628445e+00
2.755625e+01	-7.670186e+00
2.771541e+01	-7.711377e+00
2.787550e+01	-7.752831e+00
2.803650e+01	-7.794701e+00
2.819844e+01	-7.836699e+00
2.836131e+01	-7.878586e+00
2.852513e+01	-7.920400e+00
2.868989e+01	-7.962343e+00
2.885560e+01	-8.004423e+00
2.902227e+01	-8.046512e+00
2.918990e+01	-8.088923e+00
