Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.148289e+00
1.005776e+01	-2.168074e+00
1.011585e+01	-2.187759e+00
1.017428e+01	-2.207531e+00
1.023305e+01	-2.227343e+00
1.029215e+01	-2.247728e+00
1.035160e+01	-2.268026e+00
1.041139e+01	-2.288344e+00
1.047153e+01	-2.308662e+00
1.053201e+01	-2.329845e+00
1.059284e+01	-2.350669e+00
1.065403e+01	-2.371569e+00
1.071556e+01	-2.392697e+00
1.077746e+01	-2.413809e+00
1.083971e+01	-2.435183e+00
1.090232e+01	-2.456976e+00
1.096529e+01	-2.478632e+00
1.102862e+01	-2.500289e+00
1.109232e+01	-2.522237e+00
1.115639e+01	-2.544326e+00
1.122083e+01	-2.566771e+00
1.128564e+01	-2.589104e+00
1.135083e+01	-2.611515e+00
1.141639e+01	-2.634342e+00
1.148233e+01	-2.657292e+00
1.154865e+01	-2.680065e+00
1.161536e+01	-2.703410e+00
1.168245e+01	-2.726468e+00
1.174992e+01	-2.749760e+00
1.181779e+01	-2.773151e+00
1.188605e+01	-2.797173e+00
1.195470e+01	-2.820762e+00
1.202375e+01	-2.844806e+00
1.209320e+01	-2.868902e+00
1.216305e+01	-2.893165e+00
1.223330e+01	-2.917694e+00
1.230396e+01	-2.941960e+00
1.237503e+01	-2.966778e+00
1.244651e+01	-2.991788e+00
1.251840e+01	-3.016669e+00
1.259070e+01	-3.041967e+00
1.266343e+01	-3.067166e+00
1.273657e+01	-3.092239e+00
1.281014e+01	-3.117948e+00
1.288413e+01	-3.143656e+00
1.295855e+01	-3.169699e+00
1.303339e+01	-3.195351e+00
1.310867e+01	-3.221694e+00
1.318439e+01	-3.248027e+00
1.326054e+01	-3.274227e+00
1.333713e+01	-3.300924e+00
1.341417e+01	-3.327774e+00
1.349165e+01	-3.354312e+00
1.356958e+01	-3.381518e+00
1.364795e+01	-3.408497e+00
1.372678e+01	-3.435895e+00
1.380607e+01	-3.463462e+00
1.388581e+01	-3.490873e+00
1.396602e+01	-3.518575e+00
1.404668e+01	-3.546398e+00
1.412782e+01	-3.574322e+00
1.420942e+01	-3.602503e+00
1.429149e+01	-3.630814e+00
1.437404e+01	-3.659262e+00
1.445706e+01	-3.687624e+00
1.454057e+01	-3.716419e+00
1.462455e+01	-3.745222e+00
1.470902e+01	-3.774222e+00
1.479398e+01	-3.803289e+00
1.487943e+01	-3.832763e+00
1.496537e+01	-3.861881e+00
1.505181e+01	-3.891709e+00
1.513875e+01	-3.921401e+00
1.522619e+01	-3.950895e+00
1.531414e+01	-3.980987e+00
1.540259e+01	-4.011353e+00
1.549156e+01	-4.041243e+00
1.558103e+01	-4.071907e+00
1.567103e+01	-4.102183e+00
1.576155e+01	-4.132891e+00
1.585258e+01	-4.163747e+00
1.594415e+01	-4.194461e+00
1.603624e+01	-4.225563e+00
1.612886e+01	-4.256806e+00
1.622202e+01	-4.288095e+00
1.631572e+01	-4.319661e+00
1.640996e+01	-4.351199e+00
1.650474e+01	-4.382975e+00
1.660008e+01	-4.415002e+00
1.669596e+01	-4.446823e+00
1.679239e+01	-4.478714e+00
1.688938e+01	-4.511172e+00
1.698694e+01	-4.543317e+00
1.708505e+01	-4.576216e+00
1.718373e+01	-4.608816e+00
1.728299e+01	-4.641306e+00
