Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.150808e+00
1.005776e+01	-2.170383e+00
1.011585e+01	-2.190136e+00
1.017428e+01	-2.209919e+00
1.023305e+01	-2.230080e+00
1.029215e+01	-2.250126e+00
1.035160e+01	-2.270515e+00
1.041139e+01	-2.291041e+00
1.047153e+01	-2.311343e+00
1.053201e+01	-2.332349e+00
1.059284e+01	-2.353130e+00
1.065403e+01	-2.374043e+00
1.071556e+01	-2.394808e+00
1.077746e+01	-2.416375e+00
1.083971e+01	-2.437814e+00
1.090232e+01	-2.459355e+00
1.096529e+01	-2.480920e+00
1.102862e+01	-2.502870e+00
1.109232e+01	-2.524596e+00
1.115639e+01	-2.546880e+00
1.122083e+01	-2.568970e+00
1.128564e+01	-2.591676e+00
1.135083e+01	-2.614095e+00
1.141639e+01	-2.637045e+00
1.148233e+01	-2.660075e+00
1.154865e+01	-2.682732e+00
1.161536e+01	-2.705736e+00
1.168245e+01	-2.729403e+00
1.174992e+01	-2.752678e+00
1.181779e+01	-2.776041e+00
1.188605e+01	-2.799829e+00
1.195470e+01	-2.823679e+00
1.202375e+01	-2.847607e+00
1.209320e+01	-2.871936e+00
1.216305e+01	-2.896276e+00
1.223330e+01	-2.920464e+00
1.230396e+01	-2.945013e+00
1.237503e+01	-2.969769e+00
1.244651e+01	-2.994425e+00
1.251840e+01	-3.019862e+00
1.259070e+01	-3.044889e+00
1.266343e+01	-3.070074e+00
1.273657e+01	-3.095497e+00
1.281014e+01	-3.121017e+00
1.288413e+01	-3.146667e+00
1.295855e+01	-3.172707e+00
1.303339e+01	-3.198752e+00
1.310867e+01	-3.224910e+00
1.318439e+01	-3.251087e+00
1.326054e+01	-3.277205e+00
1.333713e+01	-3.304258e+00
1.341417e+01	-3.330686e+00
1.349165e+01	-3.357575e+00
1.356958e+01	-3.384664e+00
1.364795e+01	-3.411770e+00
1.372678e+01	-3.439092e+00
1.380607e+01	-3.466576e+00
1.388581e+01	-3.494128e+00
1.396602e+01	-3.521841e+00
1.404668e+01	-3.549718e+00
1.412782e+01	-3.577675e+00
