Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.149018e+00
1.005776e+01	-2.168707e+00
1.011585e+01	-2.188172e+00
1.017428e+01	-2.208245e+00
1.023305e+01	-2.228107e+00
1.029215e+01	-2.248234e+00
1.035160e+01	-2.268561e+00
1.041139e+01	-2.289175e+00
1.047153e+01	-2.309521e+00
1.053201e+01	-2.330290e+00
1.059284e+01	-2.351181e+00
1.065403e+01	-2.372047e+00
1.071556e+01	-2.393077e+00
1.077746e+01	-2.414596e+00
1.083971e+01	-2.435815e+00
1.090232e+01	-2.457480e+00
1.096529e+01	-2.479152e+00
1.102862e+01	-2.500812e+00
1.109232e+01	-2.522997e+00
1.115639e+01	-2.544963e+00
1.122083e+01	-2.567290e+00
1.128564e+01	-2.589295e+00
1.135083e+01	-2.612153e+00
1.141639e+01	-2.634982e+00
1.148233e+01	-2.657656e+00
1.154865e+01	-2.680896e+00
1.161536e+01	-2.703890e+00
1.168245e+01	-2.727228e+00
1.174992e+01	-2.750808e+00
1.181779e+01	-2.773736e+00
1.188605e+01	-2.797429e+00
1.195470e+01	-2.821721e+00
1.202375e+01	-2.845443e+00
1.209320e+01	-2.869746e+00
1.216305e+01	-2.893801e+00
1.223330e+01	-2.918247e+00
1.230396e+01	-2.942880e+00
1.237503e+01	-2.967367e+00
1.244651e+01	-2.992209e+00
1.251840e+01	-3.017004e+00
1.259070e+01	-3.042514e+00
1.266343e+01	-3.067640e+00
1.273657e+01	-3.093332e+00
1.281014e+01	-3.118691e+00
1.288413e+01	-3.144227e+00
1.295855e+01	-3.170449e+00
1.303339e+01	-3.196212e+00
1.310867e+01	-3.222225e+00
1.318439e+01	-3.248755e+00
1.326054e+01	-3.275056e+00
1.333713e+01	-3.301741e+00
1.341417e+01	-3.328114e+00
1.349165e+01	-3.354946e+00
1.356958e+01	-3.382118e+00
1.364795e+01	-3.409338e+00
1.372678e+01	-3.436498e+00
1.380607e+01	-3.464047e+00
1.388581e+01	-3.491667e+00
1.396602e+01	-3.519197e+00
1.404668e+01	-3.547179e+00
1.412782e+01	-3.575095e+00
1.420942e+01	-3.603332e+00
1.429149e+01	-3.631632e+00
1.437404e+01	-3.659824e+00
1.445706e+01	-3.688796e+00
1.454057e+01	-3.717347e+00
1.462455e+01	-3.746288e+00
1.470902e+01	-3.774920e+00
1.479398e+01	-3.804220e+00
1.487943e+01	-3.833487e+00
1.496537e+01	-3.862676e+00
1.505181e+01	-3.892290e+00
1.513875e+01	-3.922259e+00
1.522619e+01	-3.951950e+00
1.531414e+01	-3.981938e+00
1.540259e+01	-4.011903e+00
1.549156e+01	-4.042089e+00
1.558103e+01	-4.072376e+00
1.567103e+01	-4.103075e+00
1.576155e+01	-4.133513e+00
1.585258e+01	-4.164628e+00
1.594415e+01	-4.195353e+00
1.603624e+01	-4.226298e+00
1.612886e+01	-4.257361e+00
