Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.188648e+00
1.005776e+01	-2.208459e+00
1.011585e+01	-2.228500e+00
1.017428e+01	-2.248516e+00
1.023305e+01	-2.268924e+00
1.029215e+01	-2.289286e+00
1.035160e+01	-2.309904e+00
1.041139e+01	-2.330250e+00
1.047153e+01	-2.351399e+00
1.053201e+01	-2.372501e+00
1.059284e+01	-2.393443e+00
1.065403e+01	-2.414844e+00
1.071556e+01	-2.436272e+00
1.077746e+01	-2.457719e+00
1.083971e+01	-2.479582e+00
1.090232e+01	-2.501354e+00
1.096529e+01	-2.523176e+00
1.102862e+01	-2.545240e+00
1.109232e+01	-2.567693e+00
1.115639e+01	-2.589944e+00
1.122083e+01	-2.612661e+00
1.128564e+01	-2.635285e+00
1.135083e+01	-2.657878e+00
1.141639e+01	-2.681262e+00
1.148233e+01	-2.704267e+00
1.154865e+01	-2.727418e+00
1.161536e+01	-2.750750e+00
1.168245e+01	-2.774496e+00
1.174992e+01	-2.798010e+00
1.181779e+01	-2.821816e+00
1.188605e+01	-2.845626e+00
1.195470e+01	-2.869966e+00
1.202375e+01	-2.894196e+00
1.209320e+01	-2.918493e+00
1.216305e+01	-2.943254e+00
1.223330e+01	-2.967862e+00
1.230396e+01	-2.992767e+00
1.237503e+01	-3.017723e+00
1.244651e+01	-3.042951e+00
1.251840e+01	-3.068142e+00
1.259070e+01	-3.093751e+00
1.266343e+01	-3.118884e+00
1.273657e+01	-3.144654e+00
1.281014e+01	-3.170889e+00
1.288413e+01	-3.196606e+00
1.295855e+01	-3.222818e+00
1.303339e+01	-3.249043e+00
1.310867e+01	-3.275414e+00
1.318439e+01	-3.302233e+00
1.326054e+01	-3.328862e+00
1.333713e+01	-3.355502e+00
1.341417e+01	-3.382632e+00
1.349165e+01	-3.409715e+00
1.356958e+01	-3.437186e+00
1.364795e+01	-3.464396e+00
1.372678e+01	-3.491831e+00
1.380607e+01	-3.519800e+00
1.388581e+01	-3.547364e+00
1.396602e+01	-3.575624e+00
1.404668e+01	-3.603556e+00
1.412782e+01	-3.631895e+00
1.420942e+01	-3.660366e+00
1.429149e+01	-3.688822e+00
1.437404e+01	-3.717708e+00
1.445706e+01	-3.746578e+00
1.454057e+01	-3.775452e+00
1.462455e+01	-3.804694e+00
1.470902e+01	-3.833804e+00
1.479398e+01	-3.863263e+00
1.487943e+01	-3.892835e+00
1.496537e+01	-3.922439e+00
1.505181e+01	-3.952461e+00
1.513875e+01	-3.982214e+00
1.522619e+01	-4.012381e+00
1.531414e+01	-4.042796e+00
1.540259e+01	-4.072948e+00
1.549156e+01	-4.103549e+00
1.558103e+01	-4.134343e+00
1.567103e+01	-4.164857e+00
1.576155e+01	-4.195715e+00
1.585258e+01	-4.227012e+00
1.594415e+01	-4.257966e+00
1.603624e+01	-4.289244e+00
1.612886e+01	-4.320891e+00
1.622202e+01	-4.352684e+00
1.631572e+01	-4.384227e+00
1.640996e+01	-4.415923e+00
1.650474e+01	-4.448156e+00
1.660008e+01	-4.480307e+00
1.669596e+01	-4.512287e+00
1.679239e+01	-4.544802e+00
1.688938e+01	-4.577446e+00
1.698694e+01	-4.610180e+00
1.708505e+01	-4.642711e+00
1.718373e+01	-4.675860e+00
1.728299e+01	-4.708863e+00
1.738281e+01	-4.742064e+00
1.748322e+01	-4.774930e+00
1.758420e+01	-4.808566e+00
1.768576e+01	-4.842107e+00
1.778792e+01	-4.875834e+00
1.789066e+01	-4.909752e+00
1.799399e+01	-4.943625e+00
1.809793e+01	-4.977902e+00
1.820246e+01	-5.012180e+00
1.830760e+01	-5.046188e+00
1.841334e+01	-5.080633e+00
1.851969e+01	-5.115264e+00
1.862666e+01	-5.149842e+00
1.873425e+01	-5.184648e+00
1.884246e+01	-5.219821e+00
1.895129e+01	-5.254938e+00
1.906075e+01	-5.290215e+00
1.917085e+01	-5.325177e+00
1.928158e+01	-5.360416e+00
1.939295e+01	-5.395912e+00
1.950496e+01	-5.431829e+00
1.961762e+01	-5.467742e+00
1.973093e+01	-5.503258e+00
1.984490e+01	-5.539288e+00
1.995952e+01	-5.575804e+00
2.007480e+01	-5.611774e+00
2.019076e+01	-5.648177e+00
2.030738e+01	-5.684648e+00
2.042467e+01	-5.720899e+00
2.054264e+01	-5.757811e+00
2.066130e+01	-5.794457e+00
2.078064e+01	-5.831171e+00
2.090066e+01	-5.868552e+00
2.102139e+01	-5.905650e+00
2.114280e+01	-5.942975e+00
2.126492e+01	-5.980511e+00
2.138775e+01	-6.017711e+00
2.151128e+01	-6.055287e+00
2.163553e+01	-6.092986e+00
2.176050e+01	-6.130476e+00
2.188619e+01	-6.168799e+00
2.201260e+01	-6.206554e+00
2.213974e+01	-6.244546e+00
2.226762e+01	-6.282452e+00
2.239624e+01	-6.321214e+00
2.252560e+01	-6.359305e+00
2.265571e+01	-6.397941e+00
2.278656e+01	-6.436415e+00
2.291818e+01	-6.475539e+00
2.305055e+01	-6.514298e+00
2.318369e+01	-6.552666e+00
2.331760e+01	-6.591974e+00
2.345228e+01	-6.631202e+00
2.358774e+01	-6.669985e+00
2.372398e+01	-6.709760e+00
2.386101e+01	-6.749354e+00
2.399883e+01	-6.788610e+00
2.413745e+01	-6.828463e+00
2.427686e+01	-6.867638e+00
2.441709e+01	-6.907658e+00
2.455812e+01	-6.947727e+00
2.469997e+01	-6.987509e+00
2.484263e+01	-7.027686e+00
2.498612e+01	-7.067894e+00
2.513044e+01	-7.107912e+00
2.527559e+01	-7.148133e+00
2.542158e+01	-7.188522e+00
2.556842e+01	-7.229110e+00
2.571610e+01	-7.269987e+00
2.586463e+01	-7.310572e+00
2.601403e+01	-7.351401e+00
2.616428e+01	-7.392376e+00
2.631541e+01	-7.432933e+00
2.646740e+01	-7.474128e+00
2.662028e+01	-7.515184e+00
2.677404e+01	-7.556638e+00
2.692868e+01	-7.597782e+00
2.708422e+01	-7.639390e+00
2.724066e+01	-7.680569e+00
2.739800e+01	-7.721955e+00
2.755625e+01	-7.764390e+00
2.771541e+01	-7.805397e+00
2.787550e+01	-7.847704e+00
2.803650e+01	-7.889424e+00
2.819844e+01	-7.931008e+00
2.836131e+01	-7.972629e+00
2.852513e+01	-8.015115e+00
2.868989e+01	-8.057362e+00
2.885560e+01	-8.099576e+00
2.902227e+01	-8.142026e+00
2.918990e+01	-8.184126e+00
2.935850e+01	-8.227072e+00
2.952807e+01	-8.269738e+00
2.969863e+01	-8.312042e+00
2.987016e+01	-8.354592e+00
3.004269e+01	-8.397753e+00
3.021622e+01	-8.440561e+00
3.039075e+01	-8.483551e+00
3.056628e+01	-8.525890e+00
3.074283e+01	-8.569059e+00
3.092040e+01	-8.612310e+00
3.109900e+01	-8.655361e+00
3.127862e+01	-8.698363e+00
3.145929e+01	-8.741973e+00
3.164099e+01	-8.785165e+00
3.182375e+01	-8.828779e+00
3.200756e+01	-8.872237e+00
3.219244e+01	-8.915745e+00
3.237838e+01	-8.959277e+00
3.256540e+01	-9.003206e+00
3.275349e+01	-9.046889e+00
3.294268e+01	-9.090607e+00
3.313295e+01	-9.134583e+00
3.332433e+01	-9.178415e+00
3.351681e+01	-9.222508e+00
3.371040e+01	-9.266408e+00
3.390511e+01	-9.311047e+00
3.410094e+01	-9.354876e+00
3.429791e+01	-9.399008e+00
3.449601e+01	-9.443091e+00
3.469526e+01	-9.487584e+00
3.489566e+01	-9.532166e+00
3.509721e+01	-9.576542e+00
3.529993e+01	-9.621754e+00
3.550382e+01	-9.665758e+00
3.570889e+01	-9.710325e+00
3.591515e+01	-9.754839e+00
3.612259e+01	-9.800418e+00
3.633123e+01	-9.844787e+00
3.654108e+01	-9.890105e+00
3.675214e+01	-9.934165e+00
3.696442e+01	-9.979688e+00
3.717792e+01	-1.002431e+01
3.739266e+01	-1.006983e+01
3.760864e+01	-1.011476e+01
3.782587e+01	-1.015961e+01
3.804435e+01	-1.020536e+01
3.826409e+01	-1.025047e+01
3.848510e+01	-1.029583e+01
3.870739e+01	-1.034121e+01
3.893096e+01	-1.038636e+01
3.915583e+01	-1.043209e+01
3.938199e+01	-1.047762e+01
