Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.457923e-05
1.005776e+01	8.345243e-05
1.011585e+01	-3.826982e-05
1.017428e+01	2.174335e-05
1.023305e+01	-4.342014e-05
1.029215e+01	1.287729e-04
1.035160e+01	-1.661989e-04
1.041139e+01	-1.155228e-04
1.047153e+01	2.113896e-06
1.053201e+01	8.068975e-05
1.059284e+01	4.362461e-05
1.065403e+01	-1.336737e-04
1.071556e+01	-3.786635e-06
1.077746e+01	-7.839243e-05
1.083971e+01	6.827696e-05
1.090232e+01	-6.509034e-05
1.096529e+01	-1.291597e-04
1.102862e+01	5.056764e-05
1.109232e+01	-3.805876e-05
1.115639e+01	-1.118227e-05
1.122083e+01	1.190596e-04
1.128564e+01	6.621632e-05
1.135083e+01	1.268644e-06
1.141639e+01	7.029883e-05
1.148233e+01	-1.929150e-05
1.154865e+01	-8.864982e-05
1.161536e+01	4.663820e-05
1.168245e+01	-1.042474e-04
1.174992e+01	3.827849e-05
1.181779e+01	-9.167118e-05
1.188605e+01	-8.424104e-05
1.195470e+01	-9.707520e-05
1.202375e+01	-6.447311e-06
1.209320e+01	-1.726844e-04
1.216305e+01	1.147155e-04
1.223330e+01	-1.452927e-04
1.230396e+01	-1.414793e-04
1.237503e+01	-5.970867e-05
1.244651e+01	-3.709820e-05
1.251840e+01	-8.439423e-05
1.259070e+01	-3.935024e-05
1.266343e+01	-1.034318e-05
1.273657e+01	-9.385941e-05
1.281014e+01	-6.764850e-05
1.288413e+01	-4.051677e-05
1.295855e+01	-1.920550e-04
1.303339e+01	-1.357701e-04
1.310867e+01	-6.411404e-05
1.318439e+01	-2.385701e-04
1.326054e+01	-8.626607e-05
1.333713e+01	7.110260e-05
1.341417e+01	-1.820234e-05
1.349165e+01	1.368082e-05
1.356958e+01	-7.475355e-05
1.364795e+01	-1.143242e-04
1.372678e+01	-1.221125e-04
1.380607e+01	-1.420697e-05
1.388581e+01	-6.078891e-05
1.396602e+01	5.072606e-05
1.404668e+01	-7.975161e-05
1.412782e+01	6.665470e-05
1.420942e+01	-1.354710e-05
1.429149e+01	-6.453003e-05
1.437404e+01	-4.720227e-06
1.445706e+01	-1.472401e-04
1.454057e+01	-1.806244e-04
1.462455e+01	-4.209015e-05
1.470902e+01	6.888540e-06
1.479398e+01	-1.717128e-05
1.487943e+01	5.636937e-05
1.496537e+01	-1.055726e-04
1.505181e+01	-1.188096e-04
1.513875e+01	1.342043e-05
1.522619e+01	-4.624515e-05
1.531414e+01	4.916067e-05
1.540259e+01	8.674898e-05
1.549156e+01	-3.877731e-05
1.558103e+01	-3.317156e-05
1.567103e+01	-3.668882e-05
1.576155e+01	1.344428e-05
1.585258e+01	-1.700417e-04
1.594415e+01	-1.824591e-04
1.603624e+01	-6.377130e-05
1.612886e+01	-2.494278e-05
1.622202e+01	-1.213141e-05
1.631572e+01	5.995860e-05
1.640996e+01	-1.793166e-04
1.650474e+01	2.359721e-05
