Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.153400e-02
1.005776e+01	5.620935e-03
1.011585e+01	-6.370832e-03
1.017428e+01	1.788392e-02
1.023305e+01	5.597155e-03
1.029215e+01	1.454864e-03
1.035160e+01	-7.758230e-03
1.041139e+01	-6.102102e-04
1.047153e+01	-5.173654e-03
1.053201e+01	2.705762e-03
1.059284e+01	2.396722e-03
1.065403e+01	-1.108791e-02
1.071556e+01	1.080913e-02
1.077746e+01	-9.484256e-03
1.083971e+01	-2.500819e-03
1.090232e+01	-5.284118e-03
1.096529e+01	-6.307061e-03
1.102862e+01	1.189444e-02
1.109232e+01	-5.086600e-03
1.115639e+01	-1.255133e-02
1.122083e+01	1.239698e-03
1.128564e+01	-7.352269e-03
1.135083e+01	-8.524815e-03
1.141639e+01	-7.989326e-03
1.148233e+01	-1.824703e-02
1.154865e+01	-1.462807e-02
1.161536e+01	6.967174e-03
1.168245e+01	9.494810e-03
1.174992e+01	7.593976e-03
1.181779e+01	-2.631935e-03
1.188605e+01	6.075774e-03
1.195470e+01	1.311826e-03
1.202375e+01	-5.077665e-03
1.209320e+01	1.241830e-02
1.216305e+01	7.608042e-03
1.223330e+01	7.682114e-04
1.230396e+01	1.240293e-02
1.237503e+01	4.225669e-03
1.244651e+01	9.607146e-03
1.251840e+01	1.004604e-02
1.259070e+01	5.749949e-03
1.266343e+01	-1.148202e-02
1.273657e+01	-4.244172e-04
1.281014e+01	-6.820513e-03
1.288413e+01	-7.308417e-03
1.295855e+01	-1.245086e-02
1.303339e+01	5.642927e-04
1.310867e+01	1.227217e-03
1.318439e+01	1.157002e-02
1.326054e+01	1.102755e-02
1.333713e+01	6.328413e-03
1.341417e+01	1.793090e-02
1.349165e+01	-4.482762e-03
1.356958e+01	5.813373e-04
1.364795e+01	7.288773e-03
1.372678e+01	6.542397e-03
1.380607e+01	-1.326857e-02
1.388581e+01	-3.212136e-03
1.396602e+01	-1.574753e-02
1.404668e+01	4.826229e-03
1.412782e+01	-1.766846e-02
1.420942e+01	-2.838127e-03
1.429149e+01	-3.316108e-03
1.437404e+01	-6.744744e-03
1.445706e+01	-2.014592e-03
1.454057e+01	-5.459243e-03
1.462455e+01	9.893585e-03
1.470902e+01	1.001586e-02
1.479398e+01	-4.536404e-03
1.487943e+01	4.258086e-03
1.496537e+01	1.274625e-02
1.505181e+01	-1.975086e-04
1.513875e+01	1.511745e-02
1.522619e+01	-4.600252e-03
1.531414e+01	1.085881e-02
1.540259e+01	-1.684282e-02
1.549156e+01	-8.000472e-03
1.558103e+01	1.071269e-02
1.567103e+01	-2.149321e-02
1.576155e+01	1.320991e-02
1.585258e+01	-6.961540e-06
1.594415e+01	-2.215176e-02
1.603624e+01	-1.432470e-04
1.612886e+01	-6.890845e-04
1.622202e+01	6.589579e-03
1.631572e+01	-3.849884e-03
1.640996e+01	1.105866e-02
1.650474e+01	-1.075468e-03
1.660008e+01	1.081931e-03
1.669596e+01	-2.130648e-03
1.679239e+01	1.060774e-02
1.688938e+01	2.324972e-03
1.698694e+01	-1.138280e-02
1.708505e+01	-3.802857e-03
1.718373e+01	-1.905761e-02
1.728299e+01	-4.777879e-03
1.738281e+01	-4.737407e-03
1.748322e+01	1.209959e-02
1.758420e+01	2.034651e-03
1.768576e+01	-8.655716e-03
1.778792e+01	2.194886e-03
1.789066e+01	1.562456e-02
1.799399e+01	5.994666e-03
1.809793e+01	-7.029046e-03
1.820246e+01	2.079982e-03
1.830760e+01	9.298005e-03
1.841334e+01	-1.388982e-03
1.851969e+01	9.472106e-04
1.862666e+01	2.604755e-02
1.873425e+01	-3.723481e-03
1.884246e+01	-1.584568e-02
1.895129e+01	1.916860e-02
1.906075e+01	1.325755e-02
1.917085e+01	8.021693e-04
1.928158e+01	7.753265e-03
1.939295e+01	3.292382e-03
1.950496e+01	5.385337e-04
1.961762e+01	-3.924097e-03
1.973093e+01	-3.920614e-03
1.984490e+01	1.307516e-03
1.995952e+01	4.031092e-03
2.007480e+01	-4.300112e-03
2.019076e+01	9.448997e-03
2.030738e+01	-1.048932e-02
2.042467e+01	-5.186879e-03
2.054264e+01	1.101559e-03
2.066130e+01	5.841469e-03
2.078064e+01	-4.474146e-03
2.090066e+01	4.230870e-03
2.102139e+01	1.574830e-02
2.114280e+01	-2.648759e-03
2.126492e+01	-1.321553e-02
2.138775e+01	-3.742381e-03
2.151128e+01	1.356127e-02
2.163553e+01	-1.110154e-02
2.176050e+01	6.406686e-03
2.188619e+01	-1.226249e-02
2.201260e+01	-6.672161e-03
2.213974e+01	-9.853747e-03
2.226762e+01	-5.043424e-03
2.239624e+01	-2.325589e-02
2.252560e+01	2.615680e-03
2.265571e+01	1.142718e-02
2.278656e+01	-9.015334e-03
2.291818e+01	8.344734e-03
2.305055e+01	-1.196794e-02
2.318369e+01	5.355244e-04
2.331760e+01	9.968515e-03
2.345228e+01	-9.003080e-03
2.358774e+01	-1.475678e-02
2.372398e+01	7.058158e-04
2.386101e+01	2.965477e-03
2.399883e+01	1.022114e-03
2.413745e+01	7.597818e-03
2.427686e+01	-8.116070e-03
2.441709e+01	7.141313e-03
2.455812e+01	-6.374640e-03
2.469997e+01	-1.218882e-02
2.484263e+01	8.712141e-03
2.498612e+01	-3.426997e-03
2.513044e+01	5.557435e-03
2.527559e+01	9.980485e-03
2.542158e+01	-5.312402e-03
2.556842e+01	-1.146150e-02
2.571610e+01	1.333237e-02
2.586463e+01	-3.161817e-03
2.601403e+01	-1.411193e-03
2.616428e+01	-3.597211e-03
2.631541e+01	-9.790967e-04
2.646740e+01	6.330036e-03
2.662028e+01	-9.549067e-03
2.677404e+01	-1.431285e-02
2.692868e+01	-1.276256e-02
2.708422e+01	4.994841e-03
2.724066e+01	-5.587241e-03
2.739800e+01	3.397523e-03
2.755625e+01	-8.575390e-03
2.771541e+01	-1.064889e-03
2.787550e+01	-1.963270e-02
2.803650e+01	-1.210929e-02
2.819844e+01	-2.200446e-03
2.836131e+01	2.112960e-02
2.852513e+01	6.736149e-03
2.868989e+01	-2.933674e-03
2.885560e+01	7.779714e-03
2.902227e+01	7.401574e-03
2.918990e+01	7.744796e-03
2.935850e+01	1.742834e-03
2.952807e+01	-1.297208e-02
2.969863e+01	-8.029456e-03
2.987016e+01	-1.426900e-02
3.004269e+01	8.572532e-03
3.021622e+01	-5.264838e-03
3.039075e+01	1.074479e-02
3.056628e+01	2.914295e-03
3.074283e+01	-6.959616e-03
3.092040e+01	6.693865e-03
3.109900e+01	-1.189086e-02
3.127862e+01	-4.873433e-03
3.145929e+01	-7.474289e-03
3.164099e+01	6.621744e-03
3.182375e+01	-1.480349e-02
3.200756e+01	5.924539e-03
3.219244e+01	-1.586778e-02
3.237838e+01	7.532750e-03
3.256540e+01	4.567240e-04
3.275349e+01	-3.135014e-03
3.294268e+01	1.007136e-02
3.313295e+01	7.751231e-03
3.332433e+01	-5.284298e-03
3.351681e+01	-9.967210e-03
3.371040e+01	-2.939758e-02
3.390511e+01	3.080250e-03
3.410094e+01	-2.089904e-02
3.429791e+01	7.794094e-04
3.449601e+01	2.212417e-02
3.469526e+01	1.116849e-02
3.489566e+01	1.422407e-02
3.509721e+01	8.183460e-03
3.529993e+01	-1.017648e-03
3.550382e+01	2.379950e-02
3.570889e+01	2.652845e-03
3.591515e+01	-5.859132e-03
3.612259e+01	5.507892e-03
3.633123e+01	4.040574e-04
3.654108e+01	4.697371e-03
3.675214e+01	4.562297e-03
3.696442e+01	-2.686051e-03
3.717792e+01	-2.079717e-03
3.739266e+01	-7.930384e-03
3.760864e+01	2.758441e-04
3.782587e+01	5.203412e-03
3.804435e+01	4.692252e-03
3.826409e+01	-1.049441e-03
3.848510e+01	1.687298e-02
3.870739e+01	-2.315539e-04
3.893096e+01	-3.227842e-03
3.915583e+01	-1.012130e-02
3.938199e+01	-8.131595e-03
3.960946e+01	8.518256e-03
3.983824e+01	1.829765e-02
4.006834e+01	-5.114435e-03
4.029978e+01	9.053635e-04
4.053255e+01	-1.499042e-03
4.076666e+01	1.477841e-03
4.100213e+01	-1.398453e-02
4.123896e+01	1.416284e-02
4.147715e+01	6.238417e-04
4.171672e+01	-1.290441e-02
4.195767e+01	-8.932923e-03
4.220002e+01	5.373408e-03
4.244377e+01	-1.346094e-02
4.268892e+01	6.330674e-03
4.293549e+01	8.782423e-03
4.318348e+01	-3.510965e-03
4.343291e+01	9.496329e-04
4.368377e+01	-1.876761e-02
4.393609e+01	-6.513187e-03
4.418986e+01	-1.237996e-03
4.444510e+01	-2.488274e-03
4.470182e+01	-2.083430e-02
4.496001e+01	1.214720e-02
4.521970e+01	1.437144e-02
4.548089e+01	2.856105e-03
4.574358e+01	1.297352e-02
4.600779e+01	-4.256504e-03
4.627353e+01	4.351465e-03
4.654081e+01	4.368219e-03
4.680963e+01	7.961477e-03
4.708000e+01	4.099995e-03
4.735193e+01	-5.796334e-04
4.762543e+01	-1.411453e-02
4.790051e+01	-4.064831e-03
4.817719e+01	-5.911120e-03
4.845545e+01	8.599649e-03
4.873533e+01	8.079966e-04
4.901682e+01	7.556050e-03
4.929994e+01	-1.285837e-02
4.958470e+01	-2.526424e-03
4.987110e+01	-2.722681e-02
5.015915e+01	1.295365e-03
5.044887e+01	6.420198e-03
5.074026e+01	7.774843e-03
5.103333e+01	-1.077795e-02
5.132810e+01	2.083971e-06
5.162457e+01	-7.285984e-03
5.192275e+01	-7.812310e-03
5.222265e+01	-1.007231e-02
5.252429e+01	1.248823e-02
5.282767e+01	-1.523099e-03
5.313280e+01	-1.521352e-02
5.343969e+01	-4.566077e-03
5.374836e+01	-6.592009e-04
5.405880e+01	-2.245916e-02
5.437105e+01	8.135354e-03
5.468509e+01	-7.426592e-03
5.500095e+01	-1.731024e-02
5.531863e+01	1.307278e-02
5.563815e+01	-1.752198e-02
5.595951e+01	2.435109e-03
5.628273e+01	-7.848420e-04
5.660782e+01	-8.234809e-03
5.693479e+01	-2.469871e-02
5.726364e+01	1.027254e-03
5.759439e+01	-2.992467e-03
5.792705e+01	-1.374706e-02
5.826164e+01	1.254283e-02
5.859815e+01	-1.188565e-03
5.893662e+01	-1.540881e-02
5.927703e+01	3.338841e-03
5.961941e+01	-1.074263e-02
5.996377e+01	1.449470e-02
6.031012e+01	7.222502e-03
6.065847e+01	-1.291784e-02
6.100883e+01	7.026003e-03
6.136121e+01	1.063818e-02
6.171563e+01	-1.472781e-02
6.207210e+01	4.990002e-03
6.243063e+01	-1.112472e-02
6.279122e+01	-6.346283e-03
6.315390e+01	-3.861875e-03
6.351868e+01	1.139834e-02
6.388556e+01	-7.653970e-04
6.425456e+01	1.265781e-02
6.462569e+01	-1.708029e-02
6.499897e+01	1.272630e-02
6.537440e+01	-2.812137e-03
6.575200e+01	8.192649e-03
6.613178e+01	1.562439e-03
6.651375e+01	-2.274636e-03
6.689793e+01	3.162249e-03
6.728433e+01	-6.033817e-03
6.767297e+01	5.697547e-03
6.806384e+01	1.258966e-02
6.845698e+01	4.077164e-03
6.885238e+01	-6.546952e-03
6.925007e+01	1.178333e-02
6.965005e+01	-6.484854e-04
7.005235e+01	-1.512288e-02
7.045697e+01	6.011615e-04
7.086393e+01	5.136233e-03
7.127323e+01	1.128893e-02
7.168490e+01	-1.492401e-02
7.209895e+01	2.264619e-03
7.251539e+01	5.210205e-03
7.293424e+01	5.678718e-04
7.335551e+01	-4.885451e-03
7.377920e+01	6.687647e-03
7.420535e+01	4.872368e-04
7.463396e+01	-4.096226e-03
7.506504e+01	-2.240679e-02
7.549861e+01	-2.133349e-03
7.593469e+01	-1.789346e-05
7.637328e+01	-8.754298e-03
7.681441e+01	1.166859e-02
7.725809e+01	1.089279e-03
7.770433e+01	-1.120489e-02
7.815315e+01	-1.113779e-02
7.860456e+01	2.070285e-02
7.905857e+01	5.264618e-03
7.951521e+01	1.811382e-02
7.997449e+01	-8.049975e-03
8.043642e+01	1.545934e-02
8.090102e+01	-6.790252e-03
8.136830e+01	3.131512e-03
8.183828e+01	-7.739624e-03
8.231097e+01	4.295526e-04
8.278640e+01	1.795595e-02
8.326457e+01	1.491835e-02
8.374550e+01	1.570644e-02
8.422921e+01	-4.526416e-03
8.471572e+01	-2.333820e-02
8.520503e+01	2.467088e-02
8.569717e+01	1.156879e-02
8.619215e+01	-1.466871e-02
8.669000e+01	4.258198e-03
8.719071e+01	-1.765634e-04
8.769432e+01	2.123891e-03
8.820084e+01	2.052879e-02
8.871029e+01	-6.440959e-03
8.922267e+01	1.020903e-02
8.973802e+01	-2.586691e-03
9.025634e+01	3.843593e-03
9.077766e+01	-6.631220e-03
9.130199e+01	1.180793e-03
9.182935e+01	-2.311709e-02
9.235975e+01	-1.544808e-02
9.289321e+01	-6.721731e-03
9.342976e+01	3.997464e-04
9.396941e+01	-2.693203e-03
9.451217e+01	5.258695e-03
9.505807e+01	-8.133342e-03
9.560712e+01	-1.068398e-02
9.615934e+01	-2.386808e-03
9.671476e+01	-1.130921e-02
9.727338e+01	3.516257e-03
9.783522e+01	-1.915524e-02
9.840032e+01	6.110149e-03
9.896867e+01	3.882211e-03
9.954031e+01	9.588043e-03
1.001153e+02	-4.748276e-03
1.006935e+02	2.453901e-03
1.012751e+02	6.928973e-03
1.018601e+02	-6.213824e-03
1.024484e+02	6.114087e-03
1.030402e+02	-1.353846e-02
1.036353e+02	2.982168e-03
1.042339e+02	-2.409901e-03
1.048360e+02	-1.583925e-02
1.054415e+02	-1.695518e-02
1.060505e+02	-4.081674e-02
1.066631e+02	1.569249e-02
1.072791e+02	6.608953e-03
1.078988e+02	-9.728724e-03
1.085220e+02	-8.400879e-03
1.091488e+02	6.367642e-03
1.097793e+02	-1.661473e-03
1.104133e+02	-3.307732e-03
1.110511e+02	-9.596260e-03
1.116925e+02	-1.019547e-02
1.123376e+02	-1.614861e-02
1.129865e+02	-2.220975e-02
1.136391e+02	-5.468554e-03
1.142955e+02	-2.276038e-02
1.149556e+02	-7.091923e-03
1.156196e+02	2.771064e-03
1.162874e+02	1.266518e-02
1.169591e+02	-1.086441e-02
1.176347e+02	-8.185553e-03
1.183141e+02	-5.985171e-03
1.189975e+02	-1.799677e-03
1.196848e+02	8.107296e-03
1.203761e+02	1.017719e-02
1.210714e+02	-5.267096e-03
1.217707e+02	2.238441e-03
1.224740e+02	4.839044e-03
1.231814e+02	2.116909e-03
1.238929e+02	-1.647661e-02
1.246085e+02	-1.819936e-02
1.253283e+02	5.502146e-03
1.260522e+02	-8.444855e-03
1.267802e+02	-5.720726e-03
1.275125e+02	-2.229881e-02
1.282490e+02	2.842939e-03
1.289898e+02	-2.484555e-02
1.297348e+02	-2.593943e-03
1.304842e+02	-1.250879e-03
1.312378e+02	-1.029839e-02
1.319959e+02	-4.997793e-03
1.327583e+02	-1.528990e-03
1.335251e+02	-2.304992e-02
1.342963e+02	-8.099409e-03
1.350720e+02	6.680882e-03
1.358522e+02	-1.890060e-02
1.366368e+02	-7.637958e-03
1.374260e+02	-5.171461e-03
1.382198e+02	3.470399e-04
1.390182e+02	1.917556e-02
1.398211e+02	-5.356305e-05
1.406287e+02	-9.764009e-03
1.414410e+02	-2.594395e-03
1.422579e+02	-5.564592e-04
1.430796e+02	4.964705e-03
1.439060e+02	5.283383e-03
1.447372e+02	-7.990115e-03
1.455732e+02	3.132976e-03
1.464141e+02	1.100094e-02
1.472597e+02	-1.306076e-02
1.481103e+02	-1.982750e-03
1.489658e+02	-5.686226e-03
1.498262e+02	-6.682315e-03
1.506916e+02	-3.340916e-03
1.515620e+02	-3.686087e-03
1.524374e+02	-9.760752e-03
1.533179e+02	9.170900e-03
1.542034e+02	-2.597408e-02
1.550941e+02	1.355029e-03
1.559899e+02	-3.510960e-03
1.568909e+02	7.455336e-03
1.577971e+02	6.428060e-04
1.587085e+02	-1.077229e-02
1.596252e+02	2.480324e-03
1.605472e+02	-1.220350e-02
1.614745e+02	1.835897e-03
1.624072e+02	-1.425265e-02
1.633453e+02	-4.739021e-04
1.642887e+02	-6.445817e-03
1.652377e+02	-1.217923e-03
1.661921e+02	-7.721327e-03
1.671520e+02	-2.175538e-02
1.681175e+02	-1.478477e-02
1.690885e+02	1.231316e-02
1.700651e+02	-2.017947e-02
1.710474e+02	-7.687604e-03
1.720354e+02	-9.761228e-03
1.730291e+02	-9.796412e-03
1.740285e+02	-1.406675e-03
1.750337e+02	-8.909887e-03
1.760446e+02	-2.177475e-02
1.770615e+02	-1.344623e-02
1.780842e+02	-6.630854e-03
1.791128e+02	7.558591e-04
1.801473e+02	-7.384459e-03
1.811878e+02	-6.047537e-03
1.822344e+02	3.959873e-03
1.832870e+02	-5.971157e-03
1.843456e+02	-1.419323e-02
1.854104e+02	-2.414286e-02
1.864813e+02	-1.221879e-02
1.875584e+02	6.993304e-03
1.886418e+02	8.130424e-03
1.897313e+02	3.245126e-03
1.908272e+02	-1.615881e-02
1.919294e+02	-3.675181e-03
1.930380e+02	1.446387e-04
1.941530e+02	-1.467923e-02
1.952744e+02	-1.785751e-02
1.964023e+02	-1.654969e-02
1.975367e+02	-2.819301e-02
1.986777e+02	1.744175e-03
1.998252e+02	-4.712245e-03
2.009794e+02	-1.544837e-02
2.021403e+02	6.411379e-04
2.033078e+02	-2.026162e-02
2.044821e+02	-1.830521e-02
2.056632e+02	5.051167e-03
2.068511e+02	-1.588923e-03
2.080459e+02	4.444565e-03
2.092475e+02	-1.609784e-02
2.104561e+02	-1.475142e-02
2.116717e+02	-9.680515e-03
2.128943e+02	-2.079274e-02
2.141240e+02	-4.943610e-03
2.153608e+02	-1.316520e-02
2.166047e+02	1.030298e-02
2.178558e+02	-4.052396e-03
2.191141e+02	-5.566405e-03
2.203797e+02	4.812328e-04
2.216526e+02	-3.211295e-02
2.229329e+02	6.762093e-03
2.242205e+02	6.567088e-04
2.255156e+02	-2.167078e-03
2.268182e+02	-3.928067e-03
2.281283e+02	-9.564945e-03
2.294459e+02	-5.607909e-03
2.307712e+02	-6.052653e-03
2.321041e+02	-1.439695e-02
2.334447e+02	1.040647e-02
2.347931e+02	-4.788415e-03
2.361493e+02	-1.229117e-02
2.375133e+02	-1.655792e-02
2.388851e+02	-1.352739e-02
2.402649e+02	-4.678671e-03
2.416527e+02	-4.987808e-03
2.430484e+02	1.483747e-02
2.444523e+02	-3.563980e-02
2.458642e+02	-3.214281e-02
2.472843e+02	-1.599299e-02
2.487126e+02	-8.364722e-03
2.501492e+02	-2.334508e-02
2.515940e+02	-7.887240e-03
2.530472e+02	-1.096302e-02
2.545088e+02	-1.126117e-02
