Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.810487e-04
1.005776e+01	-1.299927e-04
1.011585e+01	3.282089e-05
1.017428e+01	-2.383315e-05
1.023305e+01	-1.084826e-04
1.029215e+01	2.013908e-05
1.035160e+01	6.475773e-06
1.041139e+01	-5.571702e-05
1.047153e+01	-3.525059e-05
1.053201e+01	-1.628639e-05
1.059284e+01	-2.146382e-04
1.065403e+01	-1.071581e-04
1.071556e+01	1.513899e-05
1.077746e+01	-6.250895e-05
1.083971e+01	-6.907424e-05
1.090232e+01	-6.345643e-06
1.096529e+01	6.395462e-05
1.102862e+01	-8.942998e-05
1.109232e+01	1.573119e-04
1.115639e+01	1.689379e-05
1.122083e+01	-2.399889e-04
1.128564e+01	-4.065728e-05
1.135083e+01	-3.281159e-05
1.141639e+01	-3.784934e-05
1.148233e+01	-1.065970e-04
1.154865e+01	-1.016635e-04
1.161536e+01	-1.021394e-04
1.168245e+01	6.572063e-05
1.174992e+01	-1.632041e-04
1.181779e+01	2.448934e-05
1.188605e+01	6.424431e-05
1.195470e+01	-1.419831e-04
1.202375e+01	-4.840397e-05
1.209320e+01	-1.329871e-04
1.216305e+01	-1.318233e-04
1.223330e+01	-2.155299e-05
1.230396e+01	2.227255e-05
1.237503e+01	-5.218210e-05
1.244651e+01	1.347165e-05
1.251840e+01	1.400105e-04
1.259070e+01	-1.641272e-04
1.266343e+01	9.901985e-05
1.273657e+01	-1.154807e-04
1.281014e+01	-4.655007e-05
1.288413e+01	-4.382770e-05
1.295855e+01	5.277999e-05
1.303339e+01	7.985360e-06
1.310867e+01	2.417105e-05
1.318439e+01	-1.214055e-05
1.326054e+01	-9.237900e-05
1.333713e+01	-5.215960e-05
1.341417e+01	-4.652447e-05
1.349165e+01	-2.384475e-05
1.356958e+01	-1.892642e-04
1.364795e+01	1.801047e-05
1.372678e+01	8.981078e-05
1.380607e+01	2.443808e-05
1.388581e+01	1.107415e-04
1.396602e+01	-1.553307e-04
1.404668e+01	-6.782178e-05
1.412782e+01	-1.206916e-04
1.420942e+01	-1.170133e-04
1.429149e+01	7.817939e-06
1.437404e+01	-5.939144e-05
1.445706e+01	-1.271328e-05
1.454057e+01	3.800493e-05
1.462455e+01	4.124388e-05
1.470902e+01	-4.685915e-05
1.479398e+01	1.890508e-06
1.487943e+01	7.783147e-05
1.496537e+01	-4.877788e-08
1.505181e+01	-3.934923e-05
1.513875e+01	2.382684e-05
1.522619e+01	-1.234909e-04
1.531414e+01	-1.719033e-05
1.540259e+01	1.159033e-04
1.549156e+01	-9.020940e-05
1.558103e+01	-1.308425e-04
1.567103e+01	-3.016505e-06
1.576155e+01	-2.690635e-05
1.585258e+01	-2.216128e-04
1.594415e+01	2.728883e-05
1.603624e+01	-1.771736e-04
1.612886e+01	8.433146e-05
1.622202e+01	-2.249983e-05
1.631572e+01	6.274937e-05
1.640996e+01	2.963717e-06
1.650474e+01	-2.784510e-05
1.660008e+01	3.775837e-05
1.669596e+01	-4.973853e-05
1.679239e+01	-1.028751e-05
1.688938e+01	-2.919185e-05
1.698694e+01	-1.050055e-04
1.708505e+01	-5.500076e-05
1.718373e+01	-7.165022e-05
1.728299e+01	6.411543e-05
1.738281e+01	-1.349084e-04
1.748322e+01	3.191780e-05
1.758420e+01	4.756178e-05
1.768576e+01	-3.440334e-05
1.778792e+01	8.383738e-05
1.789066e+01	-7.084759e-05
1.799399e+01	-8.769336e-05
1.809793e+01	1.122647e-04
1.820246e+01	-1.831881e-04
1.830760e+01	-1.098333e-04
1.841334e+01	4.599906e-05
1.851969e+01	-1.488050e-04
1.862666e+01	4.890513e-05
1.873425e+01	-4.433060e-05
1.884246e+01	-6.413588e-05
1.895129e+01	-2.455714e-05
1.906075e+01	-1.942805e-04
1.917085e+01	-5.837893e-05
1.928158e+01	-3.322696e-05
1.939295e+01	-1.948923e-04
1.950496e+01	-6.571478e-05
1.961762e+01	-8.202773e-05
1.973093e+01	-2.938965e-05
1.984490e+01	-1.607459e-04
1.995952e+01	-1.224384e-04
2.007480e+01	1.641921e-04
2.019076e+01	-1.164776e-05
2.030738e+01	-1.092531e-04
2.042467e+01	-1.441707e-04
2.054264e+01	-2.257177e-04
2.066130e+01	-2.272981e-04
2.078064e+01	-3.957585e-05
2.090066e+01	7.157862e-05
2.102139e+01	5.857572e-05
2.114280e+01	4.081168e-05
2.126492e+01	-1.871837e-04
2.138775e+01	-7.200434e-05
2.151128e+01	-4.276520e-05
2.163553e+01	-1.454139e-04
2.176050e+01	5.823837e-05
2.188619e+01	-9.561944e-05
2.201260e+01	-1.432686e-05
2.213974e+01	-9.547713e-05
2.226762e+01	-2.020772e-04
2.239624e+01	-7.551593e-05
2.252560e+01	-1.804115e-04
2.265571e+01	-2.273329e-05
2.278656e+01	-1.560511e-05
2.291818e+01	-1.217114e-04
2.305055e+01	-4.753694e-05
2.318369e+01	-6.565631e-05
2.331760e+01	-2.199265e-04
2.345228e+01	-6.984582e-05
2.358774e+01	-1.055342e-04
2.372398e+01	-9.721392e-05
2.386101e+01	-6.738948e-05
2.399883e+01	-2.110800e-04
2.413745e+01	-9.754989e-05
2.427686e+01	-1.487375e-04
2.441709e+01	-1.812190e-04
2.455812e+01	-1.302194e-05
2.469997e+01	-7.670645e-05
2.484263e+01	-8.319204e-05
2.498612e+01	-1.765996e-04
2.513044e+01	-1.256239e-04
2.527559e+01	-5.704747e-05
2.542158e+01	6.331253e-05
2.556842e+01	-6.228349e-05
2.571610e+01	-9.570192e-05
2.586463e+01	-2.009661e-04
2.601403e+01	-1.152512e-04
2.616428e+01	-1.703899e-04
2.631541e+01	-1.347682e-04
2.646740e+01	-2.501088e-04
2.662028e+01	-5.326320e-05
2.677404e+01	-1.700291e-04
2.692868e+01	2.539950e-05
2.708422e+01	-5.914216e-05
2.724066e+01	-2.007235e-04
2.739800e+01	-2.895481e-05
2.755625e+01	-1.449860e-04
2.771541e+01	-3.142337e-04
2.787550e+01	-1.133479e-04
2.803650e+01	-1.266666e-04
2.819844e+01	-1.624618e-04
2.836131e+01	-1.665149e-04
2.852513e+01	-1.037082e-04
2.868989e+01	-3.243328e-04
2.885560e+01	-1.728539e-04
2.902227e+01	-6.210793e-05
2.918990e+01	1.762013e-05
2.935850e+01	-1.178951e-04
2.952807e+01	-2.004138e-04
2.969863e+01	-3.847586e-05
2.987016e+01	-1.956346e-04
3.004269e+01	-2.760986e-05
3.021622e+01	-3.875657e-05
3.039075e+01	-3.521394e-04
3.056628e+01	-5.983635e-05
3.074283e+01	-2.140342e-04
3.092040e+01	-2.114532e-04
3.109900e+01	-1.204165e-04
3.127862e+01	-1.986430e-04
3.145929e+01	-1.927988e-04
3.164099e+01	-1.932122e-04
3.182375e+01	-1.702419e-04
3.200756e+01	-1.870049e-04
3.219244e+01	-2.898496e-04
3.237838e+01	-1.313298e-04
3.256540e+01	-2.371832e-04
3.275349e+01	-3.161968e-04
3.294268e+01	-1.319940e-04
3.313295e+01	-2.699075e-04
3.332433e+01	-1.633362e-04
3.351681e+01	-1.120629e-04
3.371040e+01	-3.261465e-04
3.390511e+01	-3.978775e-04
3.410094e+01	-2.376965e-04
3.429791e+01	-2.922118e-04
3.449601e+01	-7.799837e-05
3.469526e+01	-3.437943e-04
3.489566e+01	-2.284935e-04
3.509721e+01	-3.008178e-04
3.529993e+01	-4.919183e-04
3.550382e+01	-3.340935e-04
3.570889e+01	-2.372764e-04
3.591515e+01	-2.560813e-04
