Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.209283e-04
1.005776e+01	-4.450694e-05
1.011585e+01	2.057717e-05
1.017428e+01	-1.643499e-04
1.023305e+01	-5.156862e-05
1.029215e+01	-7.016721e-05
1.035160e+01	-7.276174e-05
1.041139e+01	-1.342079e-04
1.047153e+01	-7.244499e-05
1.053201e+01	-1.251729e-06
1.059284e+01	-4.771853e-05
1.065403e+01	2.970774e-05
1.071556e+01	-9.189628e-05
1.077746e+01	-9.199494e-06
1.083971e+01	-1.437841e-04
1.090232e+01	-5.952231e-05
1.096529e+01	-1.806466e-04
1.102862e+01	-1.202327e-05
1.109232e+01	6.016515e-05
1.115639e+01	-7.583572e-05
1.122083e+01	-7.330976e-05
1.128564e+01	-7.887843e-05
1.135083e+01	5.354155e-06
1.141639e+01	-8.706500e-05
1.148233e+01	-5.322552e-05
1.154865e+01	-2.015354e-04
1.161536e+01	-1.595863e-04
1.168245e+01	-9.600098e-05
1.174992e+01	-2.543346e-04
1.181779e+01	1.084859e-05
1.188605e+01	-7.794922e-05
1.195470e+01	-4.099226e-05
1.202375e+01	-3.118332e-05
1.209320e+01	8.140579e-05
1.216305e+01	-1.126258e-04
1.223330e+01	1.383164e-04
1.230396e+01	-2.590636e-05
1.237503e+01	5.123618e-05
1.244651e+01	1.005256e-04
1.251840e+01	5.382782e-05
1.259070e+01	-3.666476e-05
1.266343e+01	5.159678e-05
1.273657e+01	2.036173e-06
1.281014e+01	-9.615297e-05
1.288413e+01	-3.190913e-05
1.295855e+01	-7.593719e-05
1.303339e+01	-2.916174e-05
1.310867e+01	-5.987185e-05
1.318439e+01	2.246551e-07
1.326054e+01	-6.542033e-05
1.333713e+01	9.758183e-05
1.341417e+01	-5.887231e-05
1.349165e+01	-5.845617e-05
1.356958e+01	7.873158e-05
1.364795e+01	-1.891905e-04
1.372678e+01	-1.076944e-04
1.380607e+01	-9.960916e-05
1.388581e+01	4.917709e-05
1.396602e+01	-1.451544e-04
1.404668e+01	-1.029234e-04
1.412782e+01	-5.283825e-05
1.420942e+01	-1.085893e-05
1.429149e+01	-1.738843e-04
1.437404e+01	-7.054333e-05
1.445706e+01	5.838572e-05
1.454057e+01	-2.370493e-04
