Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.055846e-06
1.005776e+01	3.174082e-05
1.011585e+01	-1.320158e-06
1.017428e+01	1.303280e-04
1.023305e+01	7.110474e-05
1.029215e+01	4.622361e-05
1.035160e+01	-6.829286e-05
1.041139e+01	-1.210482e-05
1.047153e+01	-8.728875e-05
1.053201e+01	1.221712e-04
1.059284e+01	-4.525957e-05
1.065403e+01	9.114257e-05
1.071556e+01	6.857569e-05
1.077746e+01	-1.160233e-04
1.083971e+01	-2.367888e-04
1.090232e+01	2.182722e-05
1.096529e+01	6.937038e-05
1.102862e+01	-6.781362e-05
1.109232e+01	-1.292574e-04
1.115639e+01	1.884417e-05
1.122083e+01	-3.849403e-05
1.128564e+01	-1.099067e-04
1.135083e+01	-5.942373e-05
1.141639e+01	6.870230e-05
1.148233e+01	4.396558e-05
1.154865e+01	5.380599e-05
1.161536e+01	-8.117189e-05
1.168245e+01	1.585754e-05
1.174992e+01	2.377758e-05
1.181779e+01	-9.026800e-05
1.188605e+01	-8.104850e-05
1.195470e+01	-7.429117e-05
1.202375e+01	7.559083e-05
1.209320e+01	1.967516e-06
1.216305e+01	-1.233139e-04
1.223330e+01	-5.741168e-05
1.230396e+01	2.349363e-05
1.237503e+01	-6.728515e-05
1.244651e+01	-5.466453e-05
1.251840e+01	6.282703e-06
1.259070e+01	4.366441e-05
1.266343e+01	-7.957533e-05
1.273657e+01	-1.007792e-04
1.281014e+01	-8.155700e-05
1.288413e+01	1.471539e-04
1.295855e+01	-1.013088e-04
1.303339e+01	-2.109574e-04
1.310867e+01	-5.959264e-05
1.318439e+01	-1.116233e-04
1.326054e+01	-5.847619e-06
1.333713e+01	-4.706868e-05
1.341417e+01	-2.433513e-05
1.349165e+01	3.972507e-05
1.356958e+01	-4.497916e-05
1.364795e+01	3.508977e-06
1.372678e+01	-1.583996e-04
1.380607e+01	-1.313015e-04
1.388581e+01	-2.276630e-06
1.396602e+01	-9.820915e-05
1.404668e+01	-3.673447e-05
1.412782e+01	-1.540669e-04
1.420942e+01	-8.429905e-05
1.429149e+01	5.845423e-05
1.437404e+01	-9.606433e-05
1.445706e+01	-1.572398e-04
1.454057e+01	1.672797e-05
1.462455e+01	1.800820e-05
1.470902e+01	-1.296779e-04
1.479398e+01	-9.268817e-05
1.487943e+01	-3.680932e-05
1.496537e+01	3.070877e-06
1.505181e+01	-5.616588e-05
1.513875e+01	-2.074828e-04
1.522619e+01	2.373954e-05
1.531414e+01	-6.859124e-05
1.540259e+01	2.111967e-05
1.549156e+01	-6.491046e-05
1.558103e+01	-5.224636e-05
1.567103e+01	-6.275119e-05
1.576155e+01	-3.960686e-05
1.585258e+01	-7.188654e-05
1.594415e+01	3.741612e-05
1.603624e+01	5.515841e-05
1.612886e+01	5.310053e-05
1.622202e+01	-2.067636e-04
1.631572e+01	1.504850e-04
1.640996e+01	-4.809017e-06
1.650474e+01	-1.385763e-05
1.660008e+01	2.603138e-05
1.669596e+01	-9.371012e-05
1.679239e+01	-7.742372e-05
1.688938e+01	5.564227e-06
1.698694e+01	-1.254646e-04
1.708505e+01	-1.546831e-04
1.718373e+01	-2.892582e-05
1.728299e+01	-1.282557e-04
1.738281e+01	-1.331565e-04
1.748322e+01	-1.712351e-04
1.758420e+01	-2.619112e-04
1.768576e+01	-1.536519e-05
1.778792e+01	-1.685467e-05
1.789066e+01	-1.251036e-04
1.799399e+01	-1.238916e-04
1.809793e+01	1.018897e-05
1.820246e+01	3.793802e-06
1.830760e+01	9.203702e-05
1.841334e+01	-1.708340e-04
1.851969e+01	-7.454032e-05
1.862666e+01	6.694804e-06
1.873425e+01	-1.421779e-05
1.884246e+01	-1.586872e-04
1.895129e+01	-1.101339e-04
1.906075e+01	-1.277102e-04
1.917085e+01	-9.826332e-05
1.928158e+01	-1.046419e-04
1.939295e+01	5.577499e-05
1.950496e+01	-1.298940e-04
1.961762e+01	-1.997406e-04
1.973093e+01	-1.931888e-04
1.984490e+01	-3.681870e-05
1.995952e+01	1.075792e-04
2.007480e+01	-2.575355e-04
2.019076e+01	-1.961056e-04
2.030738e+01	-3.371946e-04
2.042467e+01	-8.911581e-05
2.054264e+01	-2.454927e-05
2.066130e+01	-1.473559e-04
2.078064e+01	3.637032e-05
2.090066e+01	-2.029350e-04
2.102139e+01	-7.647988e-05
2.114280e+01	-5.134194e-05
2.126492e+01	-1.932532e-04
2.138775e+01	-2.106830e-04
2.151128e+01	-1.328399e-04
2.163553e+01	-7.221495e-05
2.176050e+01	-9.389325e-05
2.188619e+01	9.031326e-05
2.201260e+01	-1.745546e-04
2.213974e+01	-5.765483e-05
2.226762e+01	-2.518740e-04
2.239624e+01	-1.326360e-04
2.252560e+01	-2.678253e-05
2.265571e+01	-1.030143e-04
2.278656e+01	-1.285463e-04
2.291818e+01	-6.856115e-05
2.305055e+01	8.474245e-05
2.318369e+01	-1.874891e-05
2.331760e+01	-1.752250e-04
2.345228e+01	-1.139567e-04
2.358774e+01	-2.320840e-04
2.372398e+01	-2.302771e-04
2.386101e+01	-6.980296e-05
2.399883e+01	-1.352511e-04
2.413745e+01	-1.703615e-05
2.427686e+01	-1.735129e-04
2.441709e+01	-1.963196e-04
2.455812e+01	-2.332256e-04
2.469997e+01	6.016202e-05
2.484263e+01	-3.228400e-04
2.498612e+01	-2.270662e-05
2.513044e+01	-8.609831e-05
2.527559e+01	-6.906370e-05
2.542158e+01	-2.817694e-04
