Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.837326e-05
1.005776e+01	6.255156e-05
1.011585e+01	1.174142e-04
1.017428e+01	4.408881e-05
1.023305e+01	-2.543527e-05
1.029215e+01	-1.995719e-05
1.035160e+01	-5.572207e-06
1.041139e+01	-5.692344e-05
1.047153e+01	-1.580164e-04
1.053201e+01	-1.089543e-04
1.059284e+01	1.007351e-04
1.065403e+01	-4.470890e-05
1.071556e+01	-1.966796e-04
1.077746e+01	-1.024007e-04
1.083971e+01	-1.595071e-04
1.090232e+01	-9.310403e-05
1.096529e+01	-9.085112e-05
1.102862e+01	3.362087e-05
1.109232e+01	7.574497e-05
1.115639e+01	-1.110169e-04
1.122083e+01	6.271506e-05
1.128564e+01	-7.481101e-05
1.135083e+01	4.021195e-06
1.141639e+01	1.583307e-04
1.148233e+01	-7.551336e-06
1.154865e+01	-4.062712e-05
1.161536e+01	-3.842044e-05
1.168245e+01	1.999156e-05
1.174992e+01	-2.370547e-06
1.181779e+01	-9.994971e-05
1.188605e+01	9.830023e-05
1.195470e+01	2.047787e-05
1.202375e+01	5.163100e-05
1.209320e+01	-5.431867e-06
1.216305e+01	1.507824e-04
1.223330e+01	-1.565097e-06
1.230396e+01	7.581373e-05
1.237503e+01	-2.337418e-05
1.244651e+01	1.647142e-05
1.251840e+01	5.510965e-05
1.259070e+01	-1.590212e-06
1.266343e+01	1.316674e-04
1.273657e+01	-5.924744e-05
1.281014e+01	1.481710e-04
1.288413e+01	3.446591e-05
1.295855e+01	-1.737576e-06
1.303339e+01	1.018021e-05
1.310867e+01	2.962957e-05
1.318439e+01	-2.052743e-04
1.326054e+01	-7.067017e-05
1.333713e+01	-1.605044e-04
1.341417e+01	-6.165371e-05
1.349165e+01	-3.081912e-05
1.356958e+01	6.116943e-05
1.364795e+01	1.726781e-05
1.372678e+01	1.091682e-04
1.380607e+01	1.565248e-04
1.388581e+01	-1.600380e-04
1.396602e+01	-9.987498e-05
1.404668e+01	-1.704399e-05
1.412782e+01	6.313688e-05
1.420942e+01	2.890438e-05
1.429149e+01	-7.875952e-05
1.437404e+01	3.017197e-05
1.445706e+01	1.645075e-05
1.454057e+01	1.484276e-05
1.462455e+01	-1.645995e-04
1.470902e+01	1.227641e-04
1.479398e+01	-1.155354e-04
1.487943e+01	-5.384744e-05
1.496537e+01	1.289484e-04
