Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.428520e-04
1.005776e+01	-1.346644e-04
1.011585e+01	1.552299e-05
1.017428e+01	6.153469e-05
1.023305e+01	-8.088002e-05
1.029215e+01	-4.841584e-05
1.035160e+01	8.924486e-05
1.041139e+01	-7.539947e-05
1.047153e+01	-3.056537e-05
1.053201e+01	-3.048243e-05
1.059284e+01	-5.831429e-05
1.065403e+01	-1.037418e-04
1.071556e+01	-9.455206e-05
1.077746e+01	5.752351e-05
1.083971e+01	-4.541597e-05
1.090232e+01	-1.285536e-04
1.096529e+01	1.083340e-04
1.102862e+01	-6.958952e-05
1.109232e+01	2.084305e-05
1.115639e+01	8.970370e-05
1.122083e+01	-1.335147e-04
1.128564e+01	9.166404e-05
1.135083e+01	1.000489e-04
1.141639e+01	4.593298e-06
1.148233e+01	5.307013e-05
1.154865e+01	1.431896e-05
1.161536e+01	3.154940e-05
1.168245e+01	9.213490e-05
1.174992e+01	-7.477296e-05
1.181779e+01	-1.088252e-04
1.188605e+01	4.631980e-06
1.195470e+01	6.043108e-05
1.202375e+01	-1.914919e-04
1.209320e+01	-6.144148e-05
1.216305e+01	-7.785129e-05
1.223330e+01	-7.567690e-05
1.230396e+01	-2.396783e-05
1.237503e+01	-1.164693e-05
1.244651e+01	-4.893179e-05
1.251840e+01	3.830495e-05
1.259070e+01	1.143944e-05
1.266343e+01	-4.127979e-06
1.273657e+01	6.026315e-05
1.281014e+01	-1.312644e-04
1.288413e+01	-4.418026e-05
1.295855e+01	-4.920473e-05
1.303339e+01	-1.338054e-04
1.310867e+01	-1.046173e-04
1.318439e+01	-4.369669e-06
1.326054e+01	-5.298793e-05
1.333713e+01	6.720143e-05
1.341417e+01	-1.410587e-04
1.349165e+01	2.355813e-04
1.356958e+01	-1.404597e-04
1.364795e+01	-1.602651e-04
1.372678e+01	-5.614214e-05
1.380607e+01	-4.039144e-05
1.388581e+01	-4.158341e-05
1.396602e+01	-5.268756e-05
1.404668e+01	6.955517e-05
1.412782e+01	1.614212e-04
1.420942e+01	-2.253855e-04
1.429149e+01	-3.152679e-05
1.437404e+01	2.868311e-05
1.445706e+01	-1.459613e-04
1.454057e+01	-1.227753e-04
1.462455e+01	-1.125248e-04
1.470902e+01	-1.646435e-05
1.479398e+01	8.371154e-05
1.487943e+01	5.431866e-05
1.496537e+01	3.996665e-05
1.505181e+01	-1.851389e-04
1.513875e+01	-9.140875e-05
1.522619e+01	-1.795229e-05
1.531414e+01	-2.411438e-04
1.540259e+01	2.680441e-05
1.549156e+01	-7.639032e-05
1.558103e+01	1.081513e-04
1.567103e+01	1.399704e-05
1.576155e+01	-8.905520e-06
1.585258e+01	-6.926966e-06
1.594415e+01	-2.491263e-05
1.603624e+01	-5.517593e-05
1.612886e+01	-1.191086e-04
1.622202e+01	-3.238382e-05
1.631572e+01	2.221178e-04
1.640996e+01	6.681422e-05
1.650474e+01	8.462432e-05
1.660008e+01	-4.820434e-05
1.669596e+01	3.063046e-05
1.679239e+01	-1.523375e-04
1.688938e+01	-1.280592e-04
1.698694e+01	9.189151e-05
1.708505e+01	5.809751e-05
1.718373e+01	-1.073929e-04
1.728299e+01	-1.958225e-04
1.738281e+01	-2.242120e-05
1.748322e+01	3.348782e-06
1.758420e+01	-1.620907e-04
1.768576e+01	-1.192009e-04
1.778792e+01	-8.578037e-05
1.789066e+01	4.146441e-05
1.799399e+01	-1.892261e-04
1.809793e+01	5.122519e-05
1.820246e+01	-7.668653e-05
1.830760e+01	-1.335045e-05
1.841334e+01	-7.317862e-05
1.851969e+01	-1.014251e-04
1.862666e+01	7.761103e-05
1.873425e+01	-6.404700e-05
1.884246e+01	-5.038963e-05
1.895129e+01	-2.045921e-04
1.906075e+01	-9.579706e-05
1.917085e+01	2.932733e-06
1.928158e+01	-3.754505e-06
1.939295e+01	-4.531241e-05
1.950496e+01	3.473787e-05
1.961762e+01	-6.320998e-05
1.973093e+01	-1.117632e-04
1.984490e+01	-1.801041e-04
1.995952e+01	-1.781438e-04
2.007480e+01	-2.911354e-05
2.019076e+01	-1.340357e-04
2.030738e+01	-1.313542e-04
2.042467e+01	-3.511360e-05
2.054264e+01	-6.035207e-06
2.066130e+01	-4.421866e-05
2.078064e+01	1.268827e-04
2.090066e+01	-7.141470e-05
2.102139e+01	4.114830e-05
2.114280e+01	-5.760407e-05
2.126492e+01	2.074460e-05
2.138775e+01	-6.640191e-05
2.151128e+01	-6.409190e-05
2.163553e+01	-1.883376e-04
2.176050e+01	-1.391386e-04
2.188619e+01	-2.932142e-05
2.201260e+01	-1.492074e-04
2.213974e+01	-2.144842e-05
2.226762e+01	-1.181118e-04
2.239624e+01	-5.026082e-05
2.252560e+01	-1.227988e-04
2.265571e+01	-7.672810e-05
2.278656e+01	-1.488382e-04
2.291818e+01	-7.021938e-05
2.305055e+01	-4.296519e-05
2.318369e+01	-7.053449e-05
2.331760e+01	-1.505988e-04
2.345228e+01	8.047630e-05
2.358774e+01	-1.328303e-04
2.372398e+01	-5.313830e-06
2.386101e+01	-4.038345e-05
2.399883e+01	-3.427722e-05
2.413745e+01	-2.888637e-04
2.427686e+01	6.215331e-05
2.441709e+01	-1.703135e-04
2.455812e+01	-1.344349e-04
2.469997e+01	-5.454892e-05
2.484263e+01	-1.114178e-04
2.498612e+01	-1.423032e-04
2.513044e+01	-9.180092e-05
2.527559e+01	-1.900027e-04
2.542158e+01	-1.539302e-05
2.556842e+01	-6.104446e-05
2.571610e+01	-1.529181e-04
2.586463e+01	-1.412963e-04
2.601403e+01	-1.956899e-04
2.616428e+01	-4.114569e-05
2.631541e+01	-4.336096e-05
2.646740e+01	2.420375e-07
2.662028e+01	-1.473372e-04
2.677404e+01	1.821078e-05
2.692868e+01	-2.148607e-04
2.708422e+01	2.397410e-05
2.724066e+01	-4.785048e-05
2.739800e+01	-3.229749e-04
2.755625e+01	-2.283436e-04
2.771541e+01	-4.768034e-05
2.787550e+01	-1.840270e-04
2.803650e+01	-1.826252e-04
2.819844e+01	-8.000772e-05
2.836131e+01	5.373513e-05
2.852513e+01	-9.224936e-05
2.868989e+01	-2.345527e-05
