Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.213763e-04
1.005776e+01	-9.423824e-05
1.011585e+01	1.084810e-05
1.017428e+01	1.170606e-04
1.023305e+01	7.452496e-05
1.029215e+01	-1.254733e-04
1.035160e+01	9.368794e-05
1.041139e+01	-1.239516e-04
1.047153e+01	-5.761301e-05
1.053201e+01	-1.441581e-05
1.059284e+01	-1.393518e-04
1.065403e+01	3.989999e-05
1.071556e+01	-1.319637e-04
1.077746e+01	-1.972225e-04
1.083971e+01	-8.226048e-05
1.090232e+01	1.144458e-04
1.096529e+01	4.035942e-07
1.102862e+01	-1.862850e-04
1.109232e+01	-3.954112e-05
1.115639e+01	6.760045e-05
1.122083e+01	2.935005e-05
1.128564e+01	4.577855e-05
1.135083e+01	2.530952e-04
1.141639e+01	-6.322153e-06
1.148233e+01	5.942477e-05
1.154865e+01	9.444676e-05
1.161536e+01	-1.306794e-04
1.168245e+01	3.793687e-05
1.174992e+01	-1.462529e-04
1.181779e+01	7.715420e-05
1.188605e+01	5.880531e-05
1.195470e+01	1.983403e-06
1.202375e+01	9.489396e-06
1.209320e+01	8.635867e-05
1.216305e+01	-6.067315e-05
1.223330e+01	-5.145804e-05
1.230396e+01	-3.460013e-05
1.237503e+01	-1.293955e-06
1.244651e+01	1.246546e-04
1.251840e+01	5.381543e-05
1.259070e+01	1.287498e-04
1.266343e+01	-8.911344e-05
1.273657e+01	8.481972e-05
1.281014e+01	3.688260e-05
1.288413e+01	1.384166e-04
1.295855e+01	-3.596616e-06
1.303339e+01	6.831867e-05
1.310867e+01	8.481461e-05
1.318439e+01	-3.671135e-05
1.326054e+01	2.494455e-05
1.333713e+01	5.527057e-05
1.341417e+01	6.540183e-06
1.349165e+01	-1.538025e-06
1.356958e+01	2.108571e-04
1.364795e+01	-3.235234e-05
1.372678e+01	-1.441426e-05
1.380607e+01	-1.105175e-04
1.388581e+01	2.255647e-05
1.396602e+01	2.978394e-05
1.404668e+01	-2.078554e-04
1.412782e+01	-1.039276e-04
1.420942e+01	-1.723747e-04
1.429149e+01	-9.435547e-05
1.437404e+01	-6.007623e-05
1.445706e+01	-7.576160e-05
1.454057e+01	1.634154e-05
1.462455e+01	1.284806e-04
1.470902e+01	-1.447189e-04
1.479398e+01	7.464821e-05
1.487943e+01	-1.235088e-04
1.496537e+01	3.985899e-05
1.505181e+01	-1.078358e-04
1.513875e+01	1.341109e-04
1.522619e+01	-1.998694e-04
1.531414e+01	-5.431569e-05
1.540259e+01	-1.178005e-04
1.549156e+01	-1.061946e-04
1.558103e+01	-9.387415e-06
1.567103e+01	3.750850e-05
1.576155e+01	1.911118e-04
1.585258e+01	-8.843050e-05
1.594415e+01	3.985395e-05
1.603624e+01	1.689316e-05
1.612886e+01	-2.420561e-05
1.622202e+01	-4.955253e-05
1.631572e+01	-7.621994e-05
1.640996e+01	-1.654553e-04
1.650474e+01	-3.346394e-05
1.660008e+01	-1.717380e-05
1.669596e+01	-1.950208e-04
1.679239e+01	-2.382149e-04
1.688938e+01	-4.048687e-05
1.698694e+01	-1.840045e-04
1.708505e+01	7.967750e-05
1.718373e+01	-7.977206e-05
1.728299e+01	-1.107864e-04
1.738281e+01	-1.684738e-04
1.748322e+01	1.880416e-04
1.758420e+01	-3.513032e-05
1.768576e+01	-1.286029e-04
1.778792e+01	6.053915e-05
1.789066e+01	-4.976178e-05
1.799399e+01	2.980021e-05
1.809793e+01	1.894539e-05
1.820246e+01	-4.437419e-05
1.830760e+01	1.568790e-04
1.841334e+01	-2.808889e-05
1.851969e+01	-1.412413e-04
1.862666e+01	-6.767846e-05
1.873425e+01	-1.203235e-04
1.884246e+01	-1.170891e-04
1.895129e+01	5.557599e-05
1.906075e+01	-1.935488e-04
1.917085e+01	4.890409e-05
1.928158e+01	-5.739729e-05
1.939295e+01	-3.510025e-05
1.950496e+01	-1.038601e-04
1.961762e+01	-1.503585e-04
1.973093e+01	-1.012426e-04
1.984490e+01	-1.987661e-04
1.995952e+01	8.111262e-05
2.007480e+01	-7.837087e-05
2.019076e+01	-2.468263e-04
2.030738e+01	-3.552021e-05
2.042467e+01	-6.819409e-05
2.054264e+01	-6.845690e-05
