Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.635657e-05
1.005776e+01	1.499675e-05
1.011585e+01	-8.026132e-05
1.017428e+01	-7.090130e-05
1.023305e+01	4.946217e-05
1.029215e+01	2.909978e-06
1.035160e+01	-8.757440e-05
1.041139e+01	-7.046235e-05
1.047153e+01	2.298560e-05
1.053201e+01	-1.081059e-06
1.059284e+01	5.154259e-05
1.065403e+01	-9.223635e-05
1.071556e+01	-1.112316e-04
1.077746e+01	-1.339806e-04
1.083971e+01	9.301265e-05
1.090232e+01	1.442017e-05
1.096529e+01	-1.260515e-05
1.102862e+01	-7.192264e-05
1.109232e+01	-3.739008e-05
1.115639e+01	-1.200014e-04
1.122083e+01	-3.095627e-05
1.128564e+01	-7.175564e-05
1.135083e+01	-1.782721e-04
1.141639e+01	-7.652860e-05
1.148233e+01	-1.220646e-05
1.154865e+01	-1.887344e-05
1.161536e+01	-7.998889e-05
1.168245e+01	-1.536423e-04
1.174992e+01	4.698019e-05
1.181779e+01	-1.352210e-04
1.188605e+01	-2.124759e-05
1.195470e+01	-8.970005e-05
1.202375e+01	5.588235e-05
1.209320e+01	1.285491e-04
1.216305e+01	-1.079096e-04
1.223330e+01	-1.291139e-04
1.230396e+01	-1.008687e-04
1.237503e+01	4.432928e-05
1.244651e+01	1.298931e-04
1.251840e+01	2.023002e-05
1.259070e+01	-6.286097e-06
1.266343e+01	-1.416315e-04
1.273657e+01	-5.522741e-05
1.281014e+01	7.097143e-06
1.288413e+01	-4.259754e-05
1.295855e+01	-1.815541e-05
1.303339e+01	1.590458e-04
1.310867e+01	-5.430923e-05
1.318439e+01	1.000251e-05
1.326054e+01	-7.309640e-05
1.333713e+01	7.249556e-05
1.341417e+01	-1.199156e-04
1.349165e+01	-1.465960e-04
1.356958e+01	4.445474e-05
1.364795e+01	-6.066969e-05
1.372678e+01	1.483294e-06
1.380607e+01	7.930483e-05
1.388581e+01	-4.931763e-05
1.396602e+01	-1.155461e-04
1.404668e+01	-9.649602e-05
1.412782e+01	-6.437767e-05
1.420942e+01	9.128990e-05
1.429149e+01	-8.893122e-05
1.437404e+01	5.807245e-05
1.445706e+01	-1.412794e-04
1.454057e+01	-8.941999e-05
1.462455e+01	6.348944e-05
1.470902e+01	-5.528896e-05
1.479398e+01	-3.220876e-05
1.487943e+01	-1.018115e-04
1.496537e+01	2.337301e-06
1.505181e+01	-3.576765e-06
1.513875e+01	-3.956787e-05
1.522619e+01	1.528710e-05
1.531414e+01	-1.527842e-04
1.540259e+01	-1.435169e-04
1.549156e+01	-7.635070e-05
1.558103e+01	-1.104718e-05
1.567103e+01	-1.962928e-04
1.576155e+01	-1.244890e-05
1.585258e+01	8.422335e-05
1.594415e+01	-4.021718e-05
1.603624e+01	-3.605351e-07
1.612886e+01	-9.256944e-05
1.622202e+01	-1.201913e-04
1.631572e+01	-7.238199e-05
1.640996e+01	-2.096832e-05
1.650474e+01	-1.249446e-05
1.660008e+01	-3.216124e-05
1.669596e+01	-1.213397e-04
1.679239e+01	-1.258356e-04
1.688938e+01	-3.068269e-05
1.698694e+01	-9.064604e-05
1.708505e+01	-2.645626e-04
1.718373e+01	-8.010623e-05
1.728299e+01	2.122639e-05
1.738281e+01	-6.018392e-05
1.748322e+01	4.514350e-05
1.758420e+01	6.159538e-05
1.768576e+01	9.471934e-05
1.778792e+01	-8.710242e-05
1.789066e+01	-1.015768e-04
1.799399e+01	-8.009364e-05
1.809793e+01	-1.587249e-04
1.820246e+01	-1.786170e-05
1.830760e+01	-8.534226e-06
1.841334e+01	9.142778e-05
1.851969e+01	3.525596e-05
1.862666e+01	-2.602103e-04
1.873425e+01	-1.078166e-04
1.884246e+01	3.683281e-05
1.895129e+01	4.652149e-05
1.906075e+01	-1.359942e-04
1.917085e+01	1.224313e-05
1.928158e+01	1.125303e-04
1.939295e+01	5.295497e-07
1.950496e+01	-1.179840e-04
1.961762e+01	-1.340841e-04
1.973093e+01	-1.086075e-04
1.984490e+01	-7.255279e-05
1.995952e+01	-9.820756e-05
2.007480e+01	3.941464e-05
2.019076e+01	-5.521417e-05
2.030738e+01	1.642378e-04
2.042467e+01	3.397475e-05
2.054264e+01	-1.270301e-04
2.066130e+01	-5.818064e-05
2.078064e+01	-1.386729e-04
2.090066e+01	-1.460509e-04
2.102139e+01	-5.696156e-05
2.114280e+01	-1.357188e-04
2.126492e+01	3.701982e-05
2.138775e+01	9.157533e-05
2.151128e+01	-3.609283e-05
2.163553e+01	-1.682463e-04
2.176050e+01	-8.098849e-05
2.188619e+01	-1.139957e-04
2.201260e+01	-4.289993e-05
2.213974e+01	-1.429995e-04
2.226762e+01	-1.533556e-04
2.239624e+01	-4.371044e-05
2.252560e+01	-3.170218e-05
2.265571e+01	9.573276e-05
2.278656e+01	-1.330921e-04
2.291818e+01	-1.450689e-04
2.305055e+01	-6.407361e-05
2.318369e+01	-1.589816e-05
2.331760e+01	-2.537152e-04
2.345228e+01	-3.715597e-06
2.358774e+01	1.086373e-05
2.372398e+01	4.902912e-06
2.386101e+01	-7.880955e-05
2.399883e+01	-2.126045e-04
2.413745e+01	-4.570385e-05
2.427686e+01	-5.828750e-05
2.441709e+01	-3.530318e-05
2.455812e+01	-1.454486e-04
2.469997e+01	-4.037062e-05
2.484263e+01	5.666456e-06
2.498612e+01	-1.141861e-04
2.513044e+01	-8.046134e-05
2.527559e+01	-7.125818e-05
2.542158e+01	8.758694e-05
2.556842e+01	-1.559421e-04
2.571610e+01	-4.519834e-05
2.586463e+01	-7.415610e-05
2.601403e+01	-2.735852e-04
2.616428e+01	-6.751155e-05
2.631541e+01	-3.338858e-05
2.646740e+01	9.065427e-06
2.662028e+01	-7.300860e-05
2.677404e+01	-1.580877e-04
2.692868e+01	-2.033415e-04
2.708422e+01	-4.228379e-05
2.724066e+01	-2.471373e-04
2.739800e+01	-2.190837e-05
2.755625e+01	-2.121829e-04
2.771541e+01	-3.057170e-05
2.787550e+01	-6.698787e-05
2.803650e+01	8.192473e-06
2.819844e+01	-6.267159e-05
2.836131e+01	-2.275447e-04
2.852513e+01	-1.204720e-04
2.868989e+01	-2.155448e-05
2.885560e+01	-2.542937e-05
2.902227e+01	-2.147986e-04
2.918990e+01	-4.863610e-05
2.935850e+01	-2.197704e-04
2.952807e+01	-1.480927e-04
2.969863e+01	-6.774755e-05
2.987016e+01	-7.635661e-05
3.004269e+01	-1.964006e-04
3.021622e+01	-3.277768e-04
3.039075e+01	-2.303710e-05
3.056628e+01	-7.179735e-05
3.074283e+01	-1.971514e-04
3.092040e+01	-1.118405e-04
3.109900e+01	-1.650604e-04
3.127862e+01	-1.075929e-04
3.145929e+01	-1.075878e-04
3.164099e+01	-2.449737e-04
3.182375e+01	-2.048315e-06
3.200756e+01	-1.999575e-04
3.219244e+01	-2.111624e-04
3.237838e+01	-1.058062e-04
3.256540e+01	-1.364089e-04
3.275349e+01	-1.298639e-04
3.294268e+01	-3.025960e-04
3.313295e+01	-2.298452e-04
3.332433e+01	-6.180898e-05
3.351681e+01	-3.208763e-04
3.371040e+01	-3.091925e-04
3.390511e+01	-1.275970e-04
3.410094e+01	-3.448572e-04
3.429791e+01	-1.323167e-04
3.449601e+01	-9.407971e-05
3.469526e+01	-1.433449e-04
3.489566e+01	-2.521341e-04
3.509721e+01	-2.522319e-04
3.529993e+01	-1.033726e-04
3.550382e+01	-9.604713e-05
3.570889e+01	-2.992111e-04
3.591515e+01	-1.793128e-04
3.612259e+01	-3.052355e-04
3.633123e+01	-2.122135e-04
3.654108e+01	-2.939014e-04
3.675214e+01	-1.428507e-04
3.696442e+01	-1.984919e-04
3.717792e+01	-2.594911e-04
3.739266e+01	-1.095626e-04
3.760864e+01	-3.426696e-04
3.782587e+01	-2.469942e-04
3.804435e+01	-4.205503e-04
3.826409e+01	-3.025329e-04
3.848510e+01	-3.709762e-04
3.870739e+01	-1.152593e-04
3.893096e+01	-2.935883e-04
3.915583e+01	-2.293850e-04
3.938199e+01	-1.961857e-04
3.960946e+01	-2.882419e-04
3.983824e+01	-2.037913e-04
4.006834e+01	-1.918069e-04
4.029978e+01	-3.426784e-04
4.053255e+01	-3.557776e-04
4.076666e+01	-2.056812e-04
4.100213e+01	-3.687962e-04
4.123896e+01	-2.931999e-04
4.147715e+01	-2.351606e-04
4.171672e+01	-3.326270e-04
4.195767e+01	-1.464724e-04
4.220002e+01	-3.505162e-04
4.244377e+01	-2.383258e-04
4.268892e+01	-2.841273e-04
4.293549e+01	-2.724401e-04
4.318348e+01	-1.663838e-04
4.343291e+01	-2.910373e-04
4.368377e+01	-2.721772e-04
4.393609e+01	-4.192682e-04
4.418986e+01	-2.472489e-04
4.444510e+01	-2.874455e-04
4.470182e+01	-3.500764e-04
4.496001e+01	-1.889438e-04
4.521970e+01	-3.816505e-04
4.548089e+01	-3.666737e-04
4.574358e+01	-3.551951e-04
4.600779e+01	-3.717994e-04
4.627353e+01	-3.952419e-04
4.654081e+01	-3.139152e-04
4.680963e+01	-3.628895e-04
4.708000e+01	-4.423044e-04
4.735193e+01	-5.952661e-04
4.762543e+01	-4.020674e-04
4.790051e+01	-3.050186e-04
4.817719e+01	-3.472988e-04
4.845545e+01	-3.539260e-04
4.873533e+01	-3.471694e-04
4.901682e+01	-4.908829e-04
4.929994e+01	-5.346768e-04
4.958470e+01	-4.538083e-04
4.987110e+01	-4.121160e-04
5.015915e+01	-4.802101e-04
5.044887e+01	-4.437510e-04
5.074026e+01	-4.068433e-04
5.103333e+01	-4.732969e-04
5.132810e+01	-5.825884e-04
5.162457e+01	-5.139542e-04
5.192275e+01	-4.145257e-04
5.222265e+01	-6.498961e-04
5.252429e+01	-1.891840e-04
5.282767e+01	-6.177002e-04
5.313280e+01	-4.443274e-04
5.343969e+01	-4.866034e-04
5.374836e+01	-5.797484e-04
5.405880e+01	-4.133654e-04
5.437105e+01	-5.149458e-04
5.468509e+01	-4.788832e-04
5.500095e+01	-3.997376e-04
5.531863e+01	-4.158443e-04
5.563815e+01	-4.651603e-04
