Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.864572e-05
1.005776e+01	-1.886174e-05
1.011585e+01	-1.908025e-05
1.017428e+01	-1.930130e-05
1.023305e+01	-1.952491e-05
1.029215e+01	-1.975112e-05
1.035160e+01	-1.997994e-05
1.041139e+01	-2.021141e-05
1.047153e+01	-2.044556e-05
1.053201e+01	-2.068243e-05
1.059284e+01	-2.092204e-05
1.065403e+01	-2.116443e-05
1.071556e+01	-2.140962e-05
1.077746e+01	-2.165766e-05
1.083971e+01	-2.190857e-05
1.090232e+01	-2.216239e-05
1.096529e+01	-2.241914e-05
1.102862e+01	-2.267887e-05
1.109232e+01	-2.294161e-05
1.115639e+01	-2.320740e-05
1.122083e+01	-2.347626e-05
1.128564e+01	-2.374824e-05
1.135083e+01	-2.402337e-05
1.141639e+01	-2.430169e-05
1.148233e+01	-2.458323e-05
1.154865e+01	-2.486803e-05
1.161536e+01	-2.515613e-05
1.168245e+01	-2.544757e-05
1.174992e+01	-2.574239e-05
1.181779e+01	-2.604062e-05
1.188605e+01	-2.634231e-05
1.195470e+01	-2.664749e-05
1.202375e+01	-2.695621e-05
1.209320e+01	-2.726850e-05
1.216305e+01	-2.758441e-05
1.223330e+01	-2.790399e-05
1.230396e+01	-2.822726e-05
1.237503e+01	-2.855428e-05
1.244651e+01	-2.888509e-05
1.251840e+01	-2.921973e-05
1.259070e+01	-2.955825e-05
1.266343e+01	-2.990069e-05
1.273657e+01	-3.024709e-05
1.281014e+01	-3.059751e-05
1.288413e+01	-3.095199e-05
1.295855e+01	-3.131058e-05
1.303339e+01	-3.167332e-05
1.310867e+01	-3.204026e-05
1.318439e+01	-3.241146e-05
1.326054e+01	-3.278695e-05
1.333713e+01	-3.316680e-05
1.341417e+01	-3.355104e-05
1.349165e+01	-3.393974e-05
1.356958e+01	-3.433294e-05
1.364795e+01	-3.473069e-05
1.372678e+01	-3.513306e-05
1.380607e+01	-3.554008e-05
1.388581e+01	-3.595182e-05
1.396602e+01	-3.636833e-05
1.404668e+01	-3.678967e-05
1.412782e+01	-3.721588e-05
1.420942e+01	-3.764704e-05
1.429149e+01	-3.808319e-05
1.437404e+01	-3.852439e-05
1.445706e+01	-3.897070e-05
1.454057e+01	-3.942219e-05
1.462455e+01	-3.987890e-05
1.470902e+01	-4.034091e-05
1.479398e+01	-4.080827e-05
1.487943e+01	-4.128104e-05
1.496537e+01	-4.175929e-05
1.505181e+01	-4.224308e-05
1.513875e+01	-4.273248e-05
1.522619e+01	-4.322754e-05
1.531414e+01	-4.372834e-05
1.540259e+01	-4.423494e-05
1.549156e+01	-4.474742e-05
1.558103e+01	-4.526582e-05
1.567103e+01	-4.579024e-05
1.576155e+01	-4.632073e-05
1.585258e+01	-4.685736e-05
1.594415e+01	-4.740022e-05
1.603624e+01	-4.794936e-05
1.612886e+01	-4.850486e-05
1.622202e+01	-4.906680e-05
1.631572e+01	-4.963525e-05
1.640996e+01	-5.021029e-05
1.650474e+01	-5.079198e-05
1.660008e+01	-5.138042e-05
1.669596e+01	-5.197567e-05
1.679239e+01	-5.257782e-05
1.688938e+01	-5.318695e-05
1.698694e+01	-5.380313e-05
1.708505e+01	-5.442645e-05
1.718373e+01	-5.505699e-05
1.728299e+01	-5.569484e-05
1.738281e+01	-5.634007e-05
1.748322e+01	-5.699278e-05
1.758420e+01	-5.765306e-05
1.768576e+01	-5.832098e-05
1.778792e+01	-5.899664e-05
1.789066e+01	-5.968013e-05
1.799399e+01	-6.037153e-05
1.809793e+01	-6.107095e-05
1.820246e+01	-6.177847e-05
1.830760e+01	-6.249418e-05
1.841334e+01	-6.321819e-05
1.851969e+01	-6.395059e-05
1.862666e+01	-6.469147e-05
1.873425e+01	-6.544093e-05
1.884246e+01	-6.619908e-05
1.895129e+01	-6.696600e-05
1.906075e+01	-6.774182e-05
1.917085e+01	-6.852662e-05
1.928158e+01	-6.932051e-05
1.939295e+01	-7.012360e-05
1.950496e+01	-7.093600e-05
1.961762e+01	-7.175781e-05
1.973093e+01	-7.258913e-05
1.984490e+01	-7.343009e-05
1.995952e+01	-7.428079e-05
2.007480e+01	-7.514135e-05
2.019076e+01	-7.601187e-05
2.030738e+01	-7.689249e-05
2.042467e+01	-7.778330e-05
2.054264e+01	-7.868443e-05
2.066130e+01	-7.959600e-05
2.078064e+01	-8.051814e-05
2.090066e+01	-8.145095e-05
2.102139e+01	-8.239458e-05
2.114280e+01	-8.334913e-05
2.126492e+01	-8.431475e-05
2.138775e+01	-8.529155e-05
2.151128e+01	-8.627966e-05
2.163553e+01	-8.727923e-05
2.176050e+01	-8.829037e-05
2.188619e+01	-8.931323e-05
2.201260e+01	-9.034794e-05
2.213974e+01	-9.139463e-05
2.226762e+01	-9.245345e-05
2.239624e+01	-9.352454e-05
2.252560e+01	-9.460804e-05
2.265571e+01	-9.570409e-05
2.278656e+01	-9.681283e-05
2.291818e+01	-9.793442e-05
2.305055e+01	-9.906901e-05
2.318369e+01	-1.002167e-04
