Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.909241e+00
1.005776e+01	-1.927355e+00
1.011585e+01	-1.945308e+00
1.017428e+01	-1.963278e+00
1.023305e+01	-1.981663e+00
1.029215e+01	-2.000090e+00
1.035160e+01	-2.018718e+00
1.041139e+01	-2.037457e+00
1.047153e+01	-2.055985e+00
1.053201e+01	-2.074801e+00
1.059284e+01	-2.093993e+00
1.065403e+01	-2.113184e+00
1.071556e+01	-2.132737e+00
1.077746e+01	-2.151992e+00
1.083971e+01	-2.171670e+00
1.090232e+01	-2.191328e+00
1.096529e+01	-2.211253e+00
1.102862e+01	-2.231389e+00
1.109232e+01	-2.251415e+00
1.115639e+01	-2.271856e+00
1.122083e+01	-2.292318e+00
1.128564e+01	-2.312823e+00
1.135083e+01	-2.333609e+00
1.141639e+01	-2.354474e+00
1.148233e+01	-2.375489e+00
1.154865e+01	-2.396640e+00
1.161536e+01	-2.417729e+00
1.168245e+01	-2.439221e+00
1.174992e+01	-2.460760e+00
1.181779e+01	-2.482729e+00
1.188605e+01	-2.504255e+00
1.195470e+01	-2.526491e+00
1.202375e+01	-2.548204e+00
1.209320e+01	-2.570849e+00
1.216305e+01	-2.593157e+00
1.223330e+01	-2.616010e+00
1.230396e+01	-2.638579e+00
1.237503e+01	-2.661420e+00
1.244651e+01	-2.684416e+00
1.251840e+01	-2.707579e+00
1.259070e+01	-2.730560e+00
1.266343e+01	-2.754231e+00
1.273657e+01	-2.778054e+00
1.281014e+01	-2.801398e+00
1.288413e+01	-2.825360e+00
1.295855e+01	-2.849217e+00
1.303339e+01	-2.873375e+00
1.310867e+01	-2.897648e+00
1.318439e+01	-2.922112e+00
1.326054e+01	-2.946718e+00
1.333713e+01	-2.971491e+00
1.341417e+01	-2.996421e+00
1.349165e+01	-3.021163e+00
1.356958e+01	-3.046524e+00
1.364795e+01	-3.071788e+00
1.372678e+01	-3.097365e+00
1.380607e+01	-3.122662e+00
1.388581e+01	-3.148584e+00
1.396602e+01	-3.174458e+00
1.404668e+01	-3.200423e+00
1.412782e+01	-3.226405e+00
1.420942e+01	-3.252849e+00
1.429149e+01	-3.279334e+00
1.437404e+01	-3.305786e+00
1.445706e+01	-3.332510e+00
1.454057e+01	-3.359676e+00
1.462455e+01	-3.386402e+00
1.470902e+01	-3.413707e+00
1.479398e+01	-3.441006e+00
1.487943e+01	-3.468519e+00
1.496537e+01	-3.496229e+00
1.505181e+01	-3.523875e+00
1.513875e+01	-3.551496e+00
1.522619e+01	-3.579487e+00
1.531414e+01	-3.607737e+00
1.540259e+01	-3.635917e+00
1.549156e+01	-3.664383e+00
1.558103e+01	-3.693296e+00
1.567103e+01	-3.721761e+00
1.576155e+01	-3.750703e+00
1.585258e+01	-3.779710e+00
1.594415e+01	-3.808757e+00
1.603624e+01	-3.837991e+00
1.612886e+01	-3.867651e+00
1.622202e+01	-3.897225e+00
1.631572e+01	-3.926830e+00
1.640996e+01	-3.956576e+00
1.650474e+01	-3.986459e+00
1.660008e+01	-4.016958e+00
1.669596e+01	-4.047225e+00
1.679239e+01	-4.077511e+00
1.688938e+01	-4.107925e+00
1.698694e+01	-4.138619e+00
1.708505e+01	-4.169380e+00
1.718373e+01	-4.200458e+00
1.728299e+01	-4.231434e+00
1.738281e+01	-4.262769e+00
1.748322e+01	-4.294126e+00
1.758420e+01	-4.325661e+00
1.768576e+01	-4.357026e+00
1.778792e+01	-4.388895e+00
1.789066e+01	-4.420373e+00
1.799399e+01	-4.452657e+00
1.809793e+01	-4.484769e+00
1.820246e+01	-4.516972e+00
1.830760e+01	-4.549642e+00
1.841334e+01	-4.581785e+00
1.851969e+01	-4.614948e+00
1.862666e+01	-4.647477e+00
1.873425e+01	-4.680416e+00
1.884246e+01	-4.713565e+00
1.895129e+01	-4.746753e+00
1.906075e+01	-4.780082e+00
1.917085e+01	-4.813567e+00
1.928158e+01	-4.847365e+00
1.939295e+01	-4.880739e+00
1.950496e+01	-4.914397e+00
1.961762e+01	-4.948613e+00
1.973093e+01	-4.982698e+00
1.984490e+01	-5.016766e+00
1.995952e+01	-5.051180e+00
2.007480e+01	-5.085647e+00
2.019076e+01	-5.120254e+00
2.030738e+01	-5.155187e+00
2.042467e+01	-5.189885e+00
2.054264e+01	-5.224817e+00
2.066130e+01	-5.259696e+00
2.078064e+01	-5.294759e+00
2.090066e+01	-5.330344e+00
2.102139e+01	-5.365635e+00
2.114280e+01	-5.401400e+00
2.126492e+01	-5.436893e+00
2.138775e+01	-5.472859e+00
2.151128e+01	-5.508466e+00
2.163553e+01	-5.544551e+00
2.176050e+01	-5.580380e+00
2.188619e+01	-5.616640e+00
2.201260e+01	-5.653257e+00
2.213974e+01	-5.689990e+00
2.226762e+01	-5.726157e+00
2.239624e+01	-5.763076e+00
2.252560e+01	-5.799735e+00
2.265571e+01	-5.837084e+00
2.278656e+01	-5.873771e+00
2.291818e+01	-5.910864e+00
2.305055e+01	-5.948413e+00
2.318369e+01	-5.985759e+00
2.331760e+01	-6.022819e+00
2.345228e+01	-6.060600e+00
2.358774e+01	-6.098568e+00
2.372398e+01	-6.135909e+00
2.386101e+01	-6.173863e+00
2.399883e+01	-6.211915e+00
2.413745e+01	-6.250208e+00
2.427686e+01	-6.288314e+00
2.441709e+01	-6.326968e+00
2.455812e+01	-6.365170e+00
2.469997e+01	-6.403522e+00
2.484263e+01	-6.442020e+00
2.498612e+01	-6.480752e+00
2.513044e+01	-6.519906e+00
2.527559e+01	-6.558333e+00
2.542158e+01	-6.597777e+00
2.556842e+01	-6.636829e+00
2.571610e+01	-6.675965e+00
2.586463e+01	-6.715267e+00
2.601403e+01	-6.754578e+00
2.616428e+01	-6.794519e+00
2.631541e+01	-6.834016e+00
2.646740e+01	-6.873572e+00
2.662028e+01	-6.913685e+00
2.677404e+01	-6.953418e+00
2.692868e+01	-6.993022e+00
2.708422e+01	-7.033510e+00
2.724066e+01	-7.073615e+00
2.739800e+01	-7.113636e+00
2.755625e+01	-7.154279e+00
2.771541e+01	-7.194705e+00
2.787550e+01	-7.235250e+00
2.803650e+01	-7.275655e+00
2.819844e+01	-7.316598e+00
2.836131e+01	-7.357370e+00
2.852513e+01	-7.398011e+00
2.868989e+01	-7.439234e+00
2.885560e+01	-7.480174e+00
2.902227e+01	-7.521041e+00
2.918990e+01	-7.562286e+00
2.935850e+01	-7.603847e+00
2.952807e+01	-7.645098e+00
2.969863e+01	-7.686442e+00
2.987016e+01	-7.728169e+00
3.004269e+01	-7.770032e+00
3.021622e+01	-7.811508e+00
3.039075e+01	-7.853145e+00
3.056628e+01	-7.894773e+00
3.074283e+01	-7.937157e+00
3.092040e+01	-7.979389e+00
3.109900e+01	-8.021011e+00
3.127862e+01	-8.063251e+00
3.145929e+01	-8.105488e+00
3.164099e+01	-8.147714e+00
3.182375e+01	-8.190403e+00
3.200756e+01	-8.233240e+00
3.219244e+01	-8.275204e+00
3.237838e+01	-8.317494e+00
3.256540e+01	-8.360706e+00
3.275349e+01	-8.403363e+00
3.294268e+01	-8.446170e+00
3.313295e+01	-8.489349e+00
3.332433e+01	-8.531971e+00
3.351681e+01	-8.575540e+00
3.371040e+01	-8.618366e+00
3.390511e+01	-8.661654e+00
3.410094e+01	-8.704668e+00
3.429791e+01	-8.748227e+00
3.449601e+01	-8.791389e+00
3.469526e+01	-8.835042e+00
3.489566e+01	-8.878582e+00
3.509721e+01	-8.921788e+00
3.529993e+01	-8.965921e+00
3.550382e+01	-9.009370e+00
3.570889e+01	-9.052930e+00
3.591515e+01	-9.097020e+00
3.612259e+01	-9.140819e+00
3.633123e+01	-9.184947e+00
3.654108e+01	-9.228659e+00
3.675214e+01	-9.272932e+00
3.696442e+01	-9.317147e+00
3.717792e+01	-9.361093e+00
3.739266e+01	-9.405125e+00
3.760864e+01	-9.449608e+00
3.782587e+01	-9.494151e+00
3.804435e+01	-9.539074e+00
3.826409e+01	-9.583072e+00
3.848510e+01	-9.628221e+00
3.870739e+01	-9.671995e+00
3.893096e+01	-9.717104e+00
3.915583e+01	-9.761731e+00
3.938199e+01	-9.805654e+00
3.960946e+01	-9.851222e+00
3.983824e+01	-9.896785e+00
4.006834e+01	-9.940973e+00
4.029978e+01	-9.986375e+00
4.053255e+01	-1.003118e+01
4.076666e+01	-1.007582e+01
4.100213e+01	-1.012137e+01
4.123896e+01	-1.016621e+01
4.147715e+01	-1.021241e+01
4.171672e+01	-1.025748e+01
4.195767e+01	-1.030229e+01
