Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.268824e+00
1.005776e+01	-2.289115e+00
1.011585e+01	-2.309559e+00
1.017428e+01	-2.330627e+00
1.023305e+01	-2.351261e+00
1.029215e+01	-2.372225e+00
1.035160e+01	-2.393285e+00
1.041139e+01	-2.414776e+00
1.047153e+01	-2.436083e+00
1.053201e+01	-2.457523e+00
1.059284e+01	-2.479349e+00
1.065403e+01	-2.501242e+00
1.071556e+01	-2.523209e+00
1.077746e+01	-2.545274e+00
1.083971e+01	-2.567570e+00
1.090232e+01	-2.589804e+00
1.096529e+01	-2.612480e+00
1.102862e+01	-2.635081e+00
1.109232e+01	-2.657850e+00
1.115639e+01	-2.680916e+00
1.122083e+01	-2.703934e+00
1.128564e+01	-2.727205e+00
1.135083e+01	-2.750612e+00
1.141639e+01	-2.774330e+00
1.148233e+01	-2.798158e+00
1.154865e+01	-2.821751e+00
1.161536e+01	-2.845926e+00
1.168245e+01	-2.869828e+00
1.174992e+01	-2.894170e+00
1.181779e+01	-2.918415e+00
1.188605e+01	-2.942907e+00
1.195470e+01	-2.967716e+00
1.202375e+01	-2.992581e+00
1.209320e+01	-3.017562e+00
1.216305e+01	-3.042624e+00
1.223330e+01	-3.068008e+00
1.230396e+01	-3.093277e+00
1.237503e+01	-3.118753e+00
1.244651e+01	-3.144667e+00
1.251840e+01	-3.170742e+00
1.259070e+01	-3.196415e+00
1.266343e+01	-3.222684e+00
1.273657e+01	-3.248811e+00
1.281014e+01	-3.275164e+00
1.288413e+01	-3.301864e+00
1.295855e+01	-3.328558e+00
1.303339e+01	-3.355570e+00
1.310867e+01	-3.382419e+00
1.318439e+01	-3.409687e+00
1.326054e+01	-3.437063e+00
1.333713e+01	-3.464549e+00
1.341417e+01	-3.491805e+00
1.349165e+01	-3.519480e+00
1.356958e+01	-3.547327e+00
1.364795e+01	-3.575420e+00
1.372678e+01	-3.603604e+00
1.380607e+01	-3.631945e+00
1.388581e+01	-3.660377e+00
1.396602e+01	-3.688851e+00
1.404668e+01	-3.717517e+00
1.412782e+01	-3.746194e+00
1.420942e+01	-3.775185e+00
1.429149e+01	-3.804431e+00
1.437404e+01	-3.833740e+00
1.445706e+01	-3.863147e+00
1.454057e+01	-3.892429e+00
1.462455e+01	-3.922420e+00
1.470902e+01	-3.952202e+00
1.479398e+01	-3.981963e+00
1.487943e+01	-4.011894e+00
1.496537e+01	-4.042238e+00
1.505181e+01	-4.072782e+00
1.513875e+01	-4.103372e+00
1.522619e+01	-4.134119e+00
1.531414e+01	-4.164867e+00
1.540259e+01	-4.195731e+00
1.549156e+01	-4.226558e+00
1.558103e+01	-4.257885e+00
1.567103e+01	-4.289237e+00
1.576155e+01	-4.320534e+00
1.585258e+01	-4.352372e+00
1.594415e+01	-4.384224e+00
1.603624e+01	-4.415601e+00
1.612886e+01	-4.447808e+00
1.622202e+01	-4.480222e+00
1.631572e+01	-4.512365e+00
1.640996e+01	-4.544732e+00
1.650474e+01	-4.577212e+00
1.660008e+01	-4.609729e+00
1.669596e+01	-4.642573e+00
1.679239e+01	-4.675400e+00
1.688938e+01	-4.708547e+00
1.698694e+01	-4.741856e+00
1.708505e+01	-4.774901e+00
1.718373e+01	-4.808368e+00
1.728299e+01	-4.842180e+00
1.738281e+01	-4.875576e+00
1.748322e+01	-4.909720e+00
1.758420e+01	-4.943286e+00
1.768576e+01	-4.977680e+00
1.778792e+01	-5.011549e+00
1.789066e+01	-5.045757e+00
1.799399e+01	-5.080368e+00
1.809793e+01	-5.114891e+00
1.820246e+01	-5.149807e+00
1.830760e+01	-5.184615e+00
1.841334e+01	-5.219485e+00
1.851969e+01	-5.254369e+00
1.862666e+01	-5.289691e+00
1.873425e+01	-5.324920e+00
1.884246e+01	-5.360493e+00
1.895129e+01	-5.395930e+00
1.906075e+01	-5.431808e+00
1.917085e+01	-5.467314e+00
1.928158e+01	-5.503200e+00
1.939295e+01	-5.539014e+00
1.950496e+01	-5.575042e+00
1.961762e+01	-5.611709e+00
1.973093e+01	-5.647888e+00
1.984490e+01	-5.683725e+00
1.995952e+01	-5.720784e+00
