Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.271043e+00
1.005776e+01	-2.291570e+00
1.011585e+01	-2.312100e+00
1.017428e+01	-2.332775e+00
1.023305e+01	-2.353555e+00
1.029215e+01	-2.374668e+00
1.035160e+01	-2.395858e+00
1.041139e+01	-2.417089e+00
1.047153e+01	-2.438356e+00
1.053201e+01	-2.459971e+00
1.059284e+01	-2.481705e+00
1.065403e+01	-2.503903e+00
1.071556e+01	-2.525154e+00
1.077746e+01	-2.547902e+00
1.083971e+01	-2.569929e+00
1.090232e+01	-2.592222e+00
1.096529e+01	-2.615152e+00
1.102862e+01	-2.637653e+00
1.109232e+01	-2.660730e+00
1.115639e+01	-2.683403e+00
1.122083e+01	-2.706786e+00
1.128564e+01	-2.729904e+00
1.135083e+01	-2.753218e+00
1.141639e+01	-2.777249e+00
1.148233e+01	-2.800652e+00
1.154865e+01	-2.824535e+00
1.161536e+01	-2.848510e+00
1.168245e+01	-2.872507e+00
1.174992e+01	-2.897002e+00
1.181779e+01	-2.921268e+00
1.188605e+01	-2.945762e+00
1.195470e+01	-2.970605e+00
1.202375e+01	-2.995336e+00
1.209320e+01	-3.020504e+00
1.216305e+01	-3.045702e+00
1.223330e+01	-3.070757e+00
1.230396e+01	-3.096443e+00
1.237503e+01	-3.121989e+00
1.244651e+01	-3.147504e+00
1.251840e+01	-3.173288e+00
1.259070e+01	-3.199574e+00
1.266343e+01	-3.225681e+00
1.273657e+01	-3.252056e+00
1.281014e+01	-3.278341e+00
1.288413e+01	-3.304817e+00
1.295855e+01	-3.331676e+00
1.303339e+01	-3.358268e+00
1.310867e+01	-3.385421e+00
1.318439e+01	-3.412784e+00
1.326054e+01	-3.439993e+00
1.333713e+01	-3.467451e+00
1.341417e+01	-3.494843e+00
1.349165e+01	-3.522591e+00
1.356958e+01	-3.550638e+00
1.364795e+01	-3.578691e+00
1.372678e+01	-3.606895e+00
1.380607e+01	-3.635161e+00
1.388581e+01	-3.663664e+00
1.396602e+01	-3.692086e+00
1.404668e+01	-3.720874e+00
1.412782e+01	-3.749720e+00
1.420942e+01	-3.778698e+00
1.429149e+01	-3.807719e+00
1.437404e+01	-3.836869e+00
1.445706e+01	-3.866460e+00
1.454057e+01	-3.895911e+00
1.462455e+01	-3.925605e+00
1.470902e+01	-3.955447e+00
1.479398e+01	-3.985512e+00
1.487943e+01	-4.015749e+00
1.496537e+01	-4.046071e+00
1.505181e+01	-4.076423e+00
1.513875e+01	-4.106897e+00
1.522619e+01	-4.137305e+00
1.531414e+01	-4.168357e+00
1.540259e+01	-4.199019e+00
1.549156e+01	-4.230196e+00
1.558103e+01	-4.261387e+00
1.567103e+01	-4.292651e+00
1.576155e+01	-4.324561e+00
1.585258e+01	-4.355920e+00
1.594415e+01	-4.387656e+00
1.603624e+01	-4.419636e+00
1.612886e+01	-4.451521e+00
1.622202e+01	-4.483602e+00
1.631572e+01	-4.515983e+00
1.640996e+01	-4.548167e+00
1.650474e+01	-4.581146e+00
1.660008e+01	-4.613425e+00
1.669596e+01	-4.646237e+00
1.679239e+01	-4.679241e+00
1.688938e+01	-4.712293e+00
1.698694e+01	-4.745495e+00
1.708505e+01	-4.778868e+00
1.718373e+01	-4.812252e+00
1.728299e+01	-4.845685e+00
1.738281e+01	-4.879657e+00
1.748322e+01	-4.913416e+00
1.758420e+01	-4.947197e+00
1.768576e+01	-4.981353e+00
1.778792e+01	-5.015275e+00
1.789066e+01	-5.049822e+00
1.799399e+01	-5.084519e+00
1.809793e+01	-5.119048e+00
1.820246e+01	-5.153403e+00
1.830760e+01	-5.188593e+00
1.841334e+01	-5.223504e+00
1.851969e+01	-5.258483e+00
1.862666e+01	-5.293438e+00
1.873425e+01	-5.329063e+00
1.884246e+01	-5.364143e+00
1.895129e+01	-5.399681e+00
1.906075e+01	-5.435569e+00
1.917085e+01	-5.471255e+00
1.928158e+01	-5.507173e+00
1.939295e+01	-5.543242e+00
1.950496e+01	-5.579051e+00
1.961762e+01	-5.615549e+00
1.973093e+01	-5.651708e+00
1.984490e+01	-5.688603e+00
1.995952e+01	-5.724945e+00
2.007480e+01	-5.761516e+00
2.019076e+01	-5.798419e+00
2.030738e+01	-5.835288e+00
2.042467e+01	-5.872724e+00
2.054264e+01	-5.909662e+00
2.066130e+01	-5.946696e+00
2.078064e+01	-5.983938e+00
2.090066e+01	-6.021467e+00
2.102139e+01	-6.058994e+00
2.114280e+01	-6.097122e+00
2.126492e+01	-6.134682e+00
2.138775e+01	-6.172789e+00
2.151128e+01	-6.210757e+00
2.163553e+01	-6.248489e+00
2.176050e+01	-6.287007e+00
2.188619e+01	-6.325242e+00
2.201260e+01	-6.363758e+00
2.213974e+01	-6.402223e+00
2.226762e+01	-6.440961e+00
2.239624e+01	-6.479544e+00
2.252560e+01	-6.518466e+00
2.265571e+01	-6.557209e+00
2.278656e+01	-6.596771e+00
2.291818e+01	-6.635591e+00
2.305055e+01	-6.675022e+00
2.318369e+01	-6.714148e+00
2.331760e+01	-6.753356e+00
2.345228e+01	-6.792910e+00
2.358774e+01	-6.832785e+00
2.372398e+01	-6.871909e+00
2.386101e+01	-6.911783e+00
2.399883e+01	-6.951819e+00
2.413745e+01	-6.992020e+00
2.427686e+01	-7.031861e+00
2.441709e+01	-7.072220e+00
2.455812e+01	-7.112176e+00
2.469997e+01	-7.152844e+00
2.484263e+01	-7.193626e+00
2.498612e+01	-7.233624e+00
2.513044e+01	-7.274563e+00
2.527559e+01	-7.314802e+00
2.542158e+01	-7.355464e+00
2.556842e+01	-7.396924e+00
2.571610e+01	-7.437350e+00
2.586463e+01	-7.478501e+00
2.601403e+01	-7.519515e+00
2.616428e+01	-7.561008e+00
2.631541e+01	-7.601978e+00
2.646740e+01	-7.643539e+00
2.662028e+01	-7.685266e+00
2.677404e+01	-7.726631e+00
2.692868e+01	-7.768406e+00
2.708422e+01	-7.810075e+00
2.724066e+01	-7.851813e+00
2.739800e+01	-7.893453e+00
2.755625e+01	-7.935825e+00
2.771541e+01	-7.977762e+00
2.787550e+01	-8.019468e+00
2.803650e+01	-8.062123e+00
2.819844e+01	-8.103806e+00
2.836131e+01	-8.146631e+00
2.852513e+01	-8.188690e+00
2.868989e+01	-8.231387e+00
2.885560e+01	-8.273715e+00
2.902227e+01	-8.316392e+00
2.918990e+01	-8.359070e+00
2.935850e+01	-8.401772e+00
2.952807e+01	-8.444680e+00
2.969863e+01	-8.487502e+00
2.987016e+01	-8.530391e+00
3.004269e+01	-8.573583e+00
3.021622e+01	-8.616376e+00
3.039075e+01	-8.659915e+00
3.056628e+01	-8.702761e+00
3.074283e+01	-8.746249e+00
3.092040e+01	-8.789889e+00
3.109900e+01	-8.833308e+00
3.127862e+01	-8.876911e+00
3.145929e+01	-8.920369e+00
3.164099e+01	-8.963517e+00
3.182375e+01	-9.007821e+00
3.200756e+01	-9.051449e+00
3.219244e+01	-9.095965e+00
3.237838e+01	-9.139371e+00
3.256540e+01	-9.183235e+00
3.275349e+01	-9.227405e+00
3.294268e+01	-9.271451e+00
3.313295e+01	-9.315251e+00
3.332433e+01	-9.359330e+00
3.351681e+01	-9.404086e+00
3.371040e+01	-9.447746e+00
3.390511e+01	-9.492791e+00
3.410094e+01	-9.537054e+00
3.429791e+01	-9.581992e+00
3.449601e+01	-9.626150e+00
3.469526e+01	-9.670779e+00
3.489566e+01	-9.715613e+00
3.509721e+01	-9.759930e+00
3.529993e+01	-9.805400e+00
3.550382e+01	-9.850189e+00
3.570889e+01	-9.894804e+00
3.591515e+01	-9.939880e+00
3.612259e+01	-9.984930e+00
3.633123e+01	-1.002945e+01
3.654108e+01	-1.007487e+01
3.675214e+01	-1.011915e+01
3.696442e+01	-1.016494e+01
3.717792e+01	-1.020964e+01
3.739266e+01	-1.025525e+01
3.760864e+01	-1.030092e+01
3.782587e+01	-1.034584e+01
3.804435e+01	-1.039138e+01
3.826409e+01	-1.043644e+01
3.848510e+01	-1.048276e+01
3.870739e+01	-1.052727e+01
3.893096e+01	-1.057361e+01
3.915583e+01	-1.061970e+01
3.938199e+01	-1.066518e+01
3.960946e+01	-1.071117e+01
3.983824e+01	-1.075691e+01
4.006834e+01	-1.080280e+01
4.029978e+01	-1.084841e+01
4.053255e+01	-1.089497e+01
4.076666e+01	-1.094002e+01
4.100213e+01	-1.098648e+01
4.123896e+01	-1.103202e+01
4.147715e+01	-1.107842e+01
4.171672e+01	-1.112459e+01
4.195767e+01	-1.117107e+01
4.220002e+01	-1.121749e+01
4.244377e+01	-1.126398e+01
4.268892e+01	-1.130971e+01
4.293549e+01	-1.135603e+01
4.318348e+01	-1.140234e+01
4.343291e+01	-1.144850e+01
4.368377e+01	-1.149470e+01
4.393609e+01	-1.154144e+01
4.418986e+01	-1.158798e+01
4.444510e+01	-1.163491e+01
4.470182e+01	-1.168163e+01
4.496001e+01	-1.172809e+01
4.521970e+01	-1.177460e+01
4.548089e+01	-1.182150e+01
4.574358e+01	-1.186877e+01
4.600779e+01	-1.191501e+01
4.627353e+01	-1.196209e+01
4.654081e+01	-1.200868e+01
4.680963e+01	-1.205559e+01
4.708000e+01	-1.210234e+01
4.735193e+01	-1.215027e+01
4.762543e+01	-1.219602e+01
4.790051e+01	-1.224376e+01
4.817719e+01	-1.229155e+01
4.845545e+01	-1.233729e+01
4.873533e+01	-1.238478e+01
4.901682e+01	-1.243178e+01
4.929994e+01	-1.247935e+01
4.958470e+01	-1.252612e+01
4.987110e+01	-1.257303e+01
5.015915e+01	-1.262059e+01
5.044887e+01	-1.266840e+01
5.074026e+01	-1.271604e+01
5.103333e+01	-1.276311e+01
5.132810e+01	-1.281084e+01
5.162457e+01	-1.285856e+01
5.192275e+01	-1.290434e+01
5.222265e+01	-1.295240e+01
5.252429e+01	-1.300034e+01
5.282767e+01	-1.304817e+01
5.313280e+01	-1.309486e+01
5.343969e+01	-1.314282e+01
5.374836e+01	-1.319023e+01
5.405880e+01	-1.323755e+01
5.437105e+01	-1.328659e+01
5.468509e+01	-1.333351e+01
5.500095e+01	-1.338150e+01
5.531863e+01	-1.342856e+01
5.563815e+01	-1.347613e+01
5.595951e+01	-1.352456e+01
5.628273e+01	-1.357215e+01
5.660782e+01	-1.361961e+01
5.693479e+01	-1.366795e+01
5.726364e+01	-1.371642e+01
5.759439e+01	-1.376391e+01
5.792705e+01	-1.381183e+01
5.826164e+01	-1.385948e+01
5.859815e+01	-1.390779e+01
5.893662e+01	-1.395547e+01
5.927703e+01	-1.400339e+01
5.961941e+01	-1.405182e+01
5.996377e+01	-1.410095e+01
6.031012e+01	-1.414795e+01
6.065847e+01	-1.419653e+01
6.100883e+01	-1.424412e+01
6.136121e+01	-1.429172e+01
6.171563e+01	-1.433996e+01
6.207210e+01	-1.438849e+01
6.243063e+01	-1.443655e+01
6.279122e+01	-1.448494e+01
6.315390e+01	-1.453301e+01
6.351868e+01	-1.458041e+01
6.388556e+01	-1.462986e+01
6.425456e+01	-1.467776e+01
6.462569e+01	-1.472634e+01
6.499897e+01	-1.477531e+01
6.537440e+01	-1.482327e+01
6.575200e+01	-1.487212e+01
6.613178e+01	-1.491975e+01
6.651375e+01	-1.496856e+01
6.689793e+01	-1.501734e+01
6.728433e+01	-1.506664e+01
6.767297e+01	-1.511383e+01
6.806384e+01	-1.516290e+01
6.845698e+01	-1.521006e+01
6.885238e+01	-1.525898e+01
6.925007e+01	-1.530828e+01
6.965005e+01	-1.535731e+01
7.005235e+01	-1.540438e+01
7.045697e+01	-1.545390e+01
7.086393e+01	-1.550269e+01
7.127323e+01	-1.555082e+01
7.168490e+01	-1.559991e+01
7.209895e+01	-1.564733e+01
7.251539e+01	-1.569618e+01
7.293424e+01	-1.574596e+01
7.335551e+01	-1.579446e+01
7.377920e+01	-1.584313e+01
7.420535e+01	-1.589116e+01
7.463396e+01	-1.593958e+01
7.506504e+01	-1.598873e+01
7.549861e+01	-1.603741e+01
7.593469e+01	-1.608688e+01
7.637328e+01	-1.613638e+01
7.681441e+01	-1.618470e+01
7.725809e+01	-1.623327e+01
7.770433e+01	-1.628240e+01
7.815315e+01	-1.633007e+01
7.860456e+01	-1.637919e+01
7.905857e+01	-1.642820e+01
7.951521e+01	-1.647736e+01
7.997449e+01	-1.652631e+01
8.043642e+01	-1.657568e+01
8.090102e+01	-1.662453e+01
8.136830e+01	-1.667350e+01
8.183828e+01	-1.672125e+01
8.231097e+01	-1.677144e+01
8.278640e+01	-1.682167e+01
8.326457e+01	-1.686953e+01
8.374550e+01	-1.691859e+01
8.422921e+01	-1.696731e+01
8.471572e+01	-1.701653e+01
8.520503e+01	-1.706638e+01
8.569717e+01	-1.711458e+01
8.619215e+01	-1.716408e+01
8.669000e+01	-1.721262e+01
8.719071e+01	-1.726201e+01
8.769432e+01	-1.731112e+01
8.820084e+01	-1.735941e+01
8.871029e+01	-1.740926e+01
8.922267e+01	-1.745885e+01
8.973802e+01	-1.750754e+01
9.025634e+01	-1.755750e+01
9.077766e+01	-1.760635e+01
9.130199e+01	-1.765397e+01
9.182935e+01	-1.770414e+01
9.235975e+01	-1.775246e+01
9.289321e+01	-1.780190e+01
9.342976e+01	-1.785199e+01
9.396941e+01	-1.790084e+01
9.451217e+01	-1.794975e+01
9.505807e+01	-1.799904e+01
9.560712e+01	-1.804800e+01
9.615934e+01	-1.809688e+01
9.671476e+01	-1.814751e+01
9.727338e+01	-1.819779e+01
9.783522e+01	-1.824512e+01
9.840032e+01	-1.829485e+01
9.896867e+01	-1.834333e+01
9.954031e+01	-1.839450e+01
1.001153e+02	-1.844174e+01
1.006935e+02	-1.849292e+01
1.012751e+02	-1.854163e+01
1.018601e+02	-1.859050e+01
1.024484e+02	-1.864016e+01
1.030402e+02	-1.869086e+01
1.036353e+02	-1.873947e+01
