Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.340074e-03
1.005776e+01	1.322940e-03
1.011585e+01	-2.095017e-03
1.017428e+01	1.216810e-02
1.023305e+01	-2.915805e-04
1.029215e+01	9.334051e-03
1.035160e+01	1.421525e-02
1.041139e+01	-1.990721e-02
1.047153e+01	7.560597e-04
1.053201e+01	-4.246321e-04
1.059284e+01	2.264602e-02
1.065403e+01	1.463168e-02
1.071556e+01	-1.204680e-03
1.077746e+01	-3.714039e-03
1.083971e+01	-1.305759e-02
1.090232e+01	7.660666e-03
1.096529e+01	2.109476e-04
1.102862e+01	-3.875463e-03
1.109232e+01	-1.570554e-02
1.115639e+01	-1.008495e-02
1.122083e+01	-1.500608e-03
1.128564e+01	1.584974e-02
1.135083e+01	3.419924e-03
1.141639e+01	-1.053050e-02
1.148233e+01	-2.012041e-03
1.154865e+01	1.564573e-02
1.161536e+01	-3.192328e-02
1.168245e+01	4.552609e-03
1.174992e+01	8.409731e-03
1.181779e+01	-1.118403e-02
1.188605e+01	1.061952e-02
1.195470e+01	1.298225e-02
1.202375e+01	-1.603503e-02
1.209320e+01	-8.110794e-03
1.216305e+01	6.555157e-03
1.223330e+01	1.879863e-03
1.230396e+01	4.769565e-03
1.237503e+01	2.568035e-04
1.244651e+01	1.466307e-03
1.251840e+01	1.544320e-02
1.259070e+01	1.212023e-02
1.266343e+01	-3.819979e-03
1.273657e+01	1.494161e-02
1.281014e+01	-2.030553e-02
1.288413e+01	-6.796350e-03
1.295855e+01	2.906322e-03
1.303339e+01	1.136327e-02
1.310867e+01	6.176056e-03
1.318439e+01	3.128543e-03
1.326054e+01	6.818502e-03
1.333713e+01	5.357240e-03
1.341417e+01	-1.499391e-02
1.349165e+01	1.031384e-02
1.356958e+01	-1.091778e-02
1.364795e+01	-1.191157e-02
1.372678e+01	2.088929e-03
1.380607e+01	9.672684e-03
1.388581e+01	2.339080e-03
1.396602e+01	1.552628e-02
1.404668e+01	-7.718936e-03
1.412782e+01	1.206348e-02
1.420942e+01	8.269108e-03
1.429149e+01	1.627532e-03
1.437404e+01	5.249921e-03
1.445706e+01	1.030463e-02
1.454057e+01	9.566856e-03
1.462455e+01	-2.342671e-02
1.470902e+01	7.848066e-03
1.479398e+01	-2.016580e-02
1.487943e+01	5.237159e-03
1.496537e+01	3.044750e-03
1.505181e+01	-9.007435e-03
1.513875e+01	1.737989e-02
1.522619e+01	-3.439793e-03
1.531414e+01	-2.755596e-02
1.540259e+01	3.300622e-03
1.549156e+01	-1.439432e-02
1.558103e+01	-1.887473e-02
1.567103e+01	-9.834739e-03
1.576155e+01	-7.956495e-03
1.585258e+01	1.578829e-02
1.594415e+01	-7.092087e-03
1.603624e+01	5.992840e-03
1.612886e+01	8.807458e-03
1.622202e+01	-6.405831e-03
1.631572e+01	-1.297977e-02
1.640996e+01	-1.770450e-02
1.650474e+01	3.259476e-03
1.660008e+01	1.820713e-02
1.669596e+01	8.349846e-03
1.679239e+01	6.437768e-03
1.688938e+01	-2.303468e-02
1.698694e+01	-3.534528e-03
1.708505e+01	-1.291828e-02
1.718373e+01	-3.236478e-03
1.728299e+01	7.970201e-03
1.738281e+01	9.534950e-03
1.748322e+01	-1.203217e-02
1.758420e+01	-1.360624e-02
1.768576e+01	4.498380e-03
1.778792e+01	-7.729720e-03
1.789066e+01	-9.994487e-04
1.799399e+01	-4.728462e-03
1.809793e+01	9.469527e-03
1.820246e+01	8.176913e-03
1.830760e+01	-7.396959e-03
1.841334e+01	-1.158747e-02
1.851969e+01	1.110749e-02
1.862666e+01	-2.015509e-02
1.873425e+01	5.138106e-04
1.884246e+01	-1.053554e-02
1.895129e+01	1.382501e-02
1.906075e+01	8.591922e-03
1.917085e+01	-2.407675e-02
1.928158e+01	6.892999e-03
1.939295e+01	-2.864825e-03
1.950496e+01	-4.556904e-03
1.961762e+01	2.228243e-02
1.973093e+01	9.093462e-04
1.984490e+01	5.682123e-03
1.995952e+01	1.170681e-02
2.007480e+01	3.459190e-02
2.019076e+01	-1.648141e-02
2.030738e+01	-1.550017e-02
2.042467e+01	1.036171e-02
2.054264e+01	7.866434e-03
2.066130e+01	-3.321412e-02
