Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191649e+00
1.005776e+01	-2.211566e+00
1.011585e+01	-2.231635e+00
1.017428e+01	-2.251676e+00
1.023305e+01	-2.271799e+00
1.029215e+01	-2.292417e+00
1.035160e+01	-2.312928e+00
1.041139e+01	-2.333851e+00
1.047153e+01	-2.354708e+00
1.053201e+01	-2.375813e+00
1.059284e+01	-2.396727e+00
1.065403e+01	-2.418000e+00
1.071556e+01	-2.439373e+00
1.077746e+01	-2.461176e+00
1.083971e+01	-2.482967e+00
1.090232e+01	-2.504492e+00
1.096529e+01	-2.526745e+00
1.102862e+01	-2.548842e+00
1.109232e+01	-2.571339e+00
1.115639e+01	-2.593453e+00
1.122083e+01	-2.616145e+00
1.128564e+01	-2.638705e+00
1.135083e+01	-2.661720e+00
1.141639e+01	-2.684532e+00
1.148233e+01	-2.707732e+00
1.154865e+01	-2.731218e+00
1.161536e+01	-2.754485e+00
1.168245e+01	-2.777926e+00
1.174992e+01	-2.801547e+00
1.181779e+01	-2.825622e+00
1.188605e+01	-2.849548e+00
1.195470e+01	-2.873706e+00
1.202375e+01	-2.898171e+00
1.209320e+01	-2.922409e+00
1.216305e+01	-2.947166e+00
1.223330e+01	-2.971847e+00
1.230396e+01	-2.996527e+00
1.237503e+01	-3.021729e+00
1.244651e+01	-3.047017e+00
1.251840e+01	-3.071951e+00
1.259070e+01	-3.097418e+00
1.266343e+01	-3.123128e+00
1.273657e+01	-3.148764e+00
1.281014e+01	-3.174853e+00
1.288413e+01	-3.200660e+00
1.295855e+01	-3.226944e+00
1.303339e+01	-3.253212e+00
1.310867e+01	-3.279640e+00
1.318439e+01	-3.306251e+00
1.326054e+01	-3.332839e+00
1.333713e+01	-3.359782e+00
1.341417e+01	-3.386860e+00
1.349165e+01	-3.413991e+00
1.356958e+01	-3.441159e+00
1.364795e+01	-3.468749e+00
1.372678e+01	-3.496176e+00
1.380607e+01	-3.524130e+00
1.388581e+01	-3.551727e+00
1.396602e+01	-3.580132e+00
1.404668e+01	-3.607852e+00
1.412782e+01	-3.636383e+00
1.420942e+01	-3.664715e+00
1.429149e+01	-3.693491e+00
1.437404e+01	-3.722111e+00
1.445706e+01	-3.750913e+00
1.454057e+01	-3.780213e+00
1.462455e+01	-3.809195e+00
1.470902e+01	-3.838601e+00
1.479398e+01	-3.867716e+00
1.487943e+01	-3.897373e+00
1.496537e+01	-3.926806e+00
1.505181e+01	-3.956858e+00
1.513875e+01	-3.986899e+00
1.522619e+01	-4.016917e+00
1.531414e+01	-4.047075e+00
1.540259e+01	-4.077749e+00
1.549156e+01	-4.108452e+00
1.558103e+01	-4.138910e+00
1.567103e+01	-4.169627e+00
1.576155e+01	-4.200575e+00
1.585258e+01	-4.231561e+00
1.594415e+01	-4.263326e+00
1.603624e+01	-4.294505e+00
1.612886e+01	-4.325955e+00
1.622202e+01	-4.357240e+00
1.631572e+01	-4.389014e+00
1.640996e+01	-4.421068e+00
1.650474e+01	-4.453459e+00
1.660008e+01	-4.485110e+00
1.669596e+01	-4.517444e+00
1.679239e+01	-4.549830e+00
1.688938e+01	-4.582310e+00
1.698694e+01	-4.615154e+00
1.708505e+01	-4.647771e+00
1.718373e+01	-4.680930e+00
1.728299e+01	-4.713600e+00
1.738281e+01	-4.747078e+00
1.748322e+01	-4.780607e+00
1.758420e+01	-4.813826e+00
1.768576e+01	-4.847339e+00
1.778792e+01	-4.881211e+00
1.789066e+01	-4.915351e+00
1.799399e+01	-4.948961e+00
1.809793e+01	-4.982959e+00
1.820246e+01	-5.017177e+00
1.830760e+01	-5.051363e+00
1.841334e+01	-5.086214e+00
1.851969e+01	-5.120386e+00
1.862666e+01	-5.155192e+00
1.873425e+01	-5.190368e+00
1.884246e+01	-5.224911e+00
1.895129e+01	-5.260247e+00
1.906075e+01	-5.295243e+00
1.917085e+01	-5.330901e+00
1.928158e+01	-5.366103e+00
1.939295e+01	-5.401478e+00
1.950496e+01	-5.437082e+00
1.961762e+01	-5.472830e+00
1.973093e+01	-5.508752e+00
1.984490e+01	-5.545300e+00
1.995952e+01	-5.580902e+00
2.007480e+01	-5.617025e+00
2.019076e+01	-5.653399e+00
2.030738e+01	-5.690213e+00
2.042467e+01	-5.727019e+00
2.054264e+01	-5.763604e+00
2.066130e+01	-5.800206e+00
2.078064e+01	-5.837212e+00
2.090066e+01	-5.874088e+00
2.102139e+01	-5.911403e+00
2.114280e+01	-5.948431e+00
