Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.181250e+00
1.005776e+01	-2.201173e+00
1.011585e+01	-2.221070e+00
1.017428e+01	-2.241080e+00
1.023305e+01	-2.261386e+00
1.029215e+01	-2.281793e+00
1.035160e+01	-2.302171e+00
1.041139e+01	-2.322986e+00
1.047153e+01	-2.343829e+00
1.053201e+01	-2.364756e+00
1.059284e+01	-2.385710e+00
1.065403e+01	-2.407058e+00
1.071556e+01	-2.428152e+00
1.077746e+01	-2.449870e+00
1.083971e+01	-2.471649e+00
1.090232e+01	-2.493275e+00
1.096529e+01	-2.515188e+00
1.102862e+01	-2.537090e+00
1.109232e+01	-2.559595e+00
1.115639e+01	-2.581847e+00
1.122083e+01	-2.604279e+00
1.128564e+01	-2.626927e+00
1.135083e+01	-2.649477e+00
1.141639e+01	-2.672546e+00
1.148233e+01	-2.695714e+00
1.154865e+01	-2.718875e+00
1.161536e+01	-2.741995e+00
1.168245e+01	-2.765683e+00
1.174992e+01	-2.789441e+00
1.181779e+01	-2.813147e+00
1.188605e+01	-2.836891e+00
1.195470e+01	-2.861030e+00
1.202375e+01	-2.885337e+00
1.209320e+01	-2.909822e+00
1.216305e+01	-2.934189e+00
1.223330e+01	-2.958918e+00
1.230396e+01	-2.983586e+00
1.237503e+01	-3.008650e+00
1.244651e+01	-3.033741e+00
1.251840e+01	-3.058781e+00
1.259070e+01	-3.084374e+00
1.266343e+01	-3.109783e+00
1.273657e+01	-3.135310e+00
1.281014e+01	-3.161034e+00
1.288413e+01	-3.186952e+00
1.295855e+01	-3.213343e+00
1.303339e+01	-3.239322e+00
1.310867e+01	-3.265683e+00
1.318439e+01	-3.292408e+00
1.326054e+01	-3.318977e+00
1.333713e+01	-3.345685e+00
1.341417e+01	-3.372571e+00
1.349165e+01	-3.399774e+00
1.356958e+01	-3.427046e+00
1.364795e+01	-3.454193e+00
1.372678e+01	-3.481754e+00
1.380607e+01	-3.509749e+00
1.388581e+01	-3.537395e+00
1.396602e+01	-3.565168e+00
1.404668e+01	-3.593417e+00
1.412782e+01	-3.621542e+00
1.420942e+01	-3.650137e+00
1.429149e+01	-3.678650e+00
1.437404e+01	-3.707184e+00
1.445706e+01	-3.736018e+00
1.454057e+01	-3.765042e+00
1.462455e+01	-3.793738e+00
1.470902e+01	-3.823452e+00
1.479398e+01	-3.852716e+00
1.487943e+01	-3.882158e+00
1.496537e+01	-3.911724e+00
1.505181e+01	-3.941441e+00
1.513875e+01	-3.971229e+00
1.522619e+01	-4.001502e+00
1.531414e+01	-4.031888e+00
1.540259e+01	-4.061730e+00
1.549156e+01	-4.092331e+00
1.558103e+01	-4.122847e+00
1.567103e+01	-4.153728e+00
