Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153440e+00
1.005776e+01	-2.173187e+00
1.011585e+01	-2.192848e+00
1.017428e+01	-2.212606e+00
1.023305e+01	-2.232886e+00
1.029215e+01	-2.252739e+00
1.035160e+01	-2.273327e+00
1.041139e+01	-2.293891e+00
1.047153e+01	-2.314422e+00
1.053201e+01	-2.334959e+00
1.059284e+01	-2.355666e+00
1.065403e+01	-2.377003e+00
1.071556e+01	-2.398117e+00
1.077746e+01	-2.419423e+00
1.083971e+01	-2.441059e+00
1.090232e+01	-2.462634e+00
1.096529e+01	-2.484017e+00
1.102862e+01	-2.506072e+00
1.109232e+01	-2.528021e+00
1.115639e+01	-2.550099e+00
1.122083e+01	-2.572384e+00
1.128564e+01	-2.594693e+00
1.135083e+01	-2.617499e+00
1.141639e+01	-2.640320e+00
1.148233e+01	-2.663027e+00
1.154865e+01	-2.686211e+00
1.161536e+01	-2.709060e+00
1.168245e+01	-2.732430e+00
1.174992e+01	-2.755997e+00
1.181779e+01	-2.779551e+00
1.188605e+01	-2.803137e+00
1.195470e+01	-2.827279e+00
1.202375e+01	-2.851073e+00
1.209320e+01	-2.875147e+00
1.216305e+01	-2.899345e+00
1.223330e+01	-2.924094e+00
1.230396e+01	-2.948591e+00
1.237503e+01	-2.973178e+00
1.244651e+01	-2.998012e+00
1.251840e+01	-3.023039e+00
1.259070e+01	-3.048539e+00
1.266343e+01	-3.073692e+00
1.273657e+01	-3.099146e+00
1.281014e+01	-3.124654e+00
1.288413e+01	-3.150397e+00
1.295855e+01	-3.176404e+00
1.303339e+01	-3.202315e+00
1.310867e+01	-3.228443e+00
1.318439e+01	-3.254724e+00
1.326054e+01	-3.281265e+00
1.333713e+01	-3.307914e+00
1.341417e+01	-3.334348e+00
1.349165e+01	-3.361403e+00
1.356958e+01	-3.388327e+00
1.364795e+01	-3.415663e+00
1.372678e+01	-3.443259e+00
1.380607e+01	-3.470361e+00
1.388581e+01	-3.497821e+00
1.396602e+01	-3.525801e+00
1.404668e+01	-3.553723e+00
1.412782e+01	-3.581558e+00
1.420942e+01	-3.609826e+00
1.429149e+01	-3.638286e+00
1.437404e+01	-3.666618e+00
1.445706e+01	-3.695428e+00
1.454057e+01	-3.723876e+00
1.462455e+01	-3.752715e+00
1.470902e+01	-3.781865e+00
1.479398e+01	-3.810963e+00
1.487943e+01	-3.840307e+00
1.496537e+01	-3.869573e+00
