Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.148486e+00
1.005776e+01	-2.167933e+00
1.011585e+01	-2.187502e+00
1.017428e+01	-2.207337e+00
1.023305e+01	-2.227458e+00
1.029215e+01	-2.247672e+00
1.035160e+01	-2.268025e+00
1.041139e+01	-2.288374e+00
1.047153e+01	-2.308937e+00
1.053201e+01	-2.329462e+00
1.059284e+01	-2.350477e+00
1.065403e+01	-2.371322e+00
1.071556e+01	-2.392593e+00
1.077746e+01	-2.413900e+00
1.083971e+01	-2.434999e+00
1.090232e+01	-2.456916e+00
1.096529e+01	-2.478379e+00
1.102862e+01	-2.500278e+00
1.109232e+01	-2.522209e+00
1.115639e+01	-2.544304e+00
1.122083e+01	-2.566469e+00
1.128564e+01	-2.588950e+00
1.135083e+01	-2.611345e+00
1.141639e+01	-2.634137e+00
1.148233e+01	-2.657006e+00
1.154865e+01	-2.679926e+00
1.161536e+01	-2.702944e+00
1.168245e+01	-2.726381e+00
1.174992e+01	-2.749585e+00
1.181779e+01	-2.773436e+00
1.188605e+01	-2.796882e+00
1.195470e+01	-2.820615e+00
1.202375e+01	-2.844991e+00
1.209320e+01	-2.868731e+00
1.216305e+01	-2.893225e+00
1.223330e+01	-2.917419e+00
1.230396e+01	-2.942382e+00
1.237503e+01	-2.966934e+00
1.244651e+01	-2.991799e+00
1.251840e+01	-3.016434e+00
1.259070e+01	-3.041663e+00
1.266343e+01	-3.066941e+00
1.273657e+01	-3.092351e+00
1.281014e+01	-3.118042e+00
1.288413e+01	-3.143443e+00
1.295855e+01	-3.169323e+00
1.303339e+01	-3.195557e+00
1.310867e+01	-3.221660e+00
1.318439e+01	-3.247727e+00
1.326054e+01	-3.274349e+00
1.333713e+01	-3.300948e+00
1.341417e+01	-3.327699e+00
1.349165e+01	-3.354329e+00
1.356958e+01	-3.381248e+00
1.364795e+01	-3.408534e+00
1.372678e+01	-3.435690e+00
1.380607e+01	-3.463152e+00
1.388581e+01	-3.490716e+00
1.396602e+01	-3.518435e+00
1.404668e+01	-3.546334e+00
1.412782e+01	-3.574098e+00
1.420942e+01	-3.602418e+00
1.429149e+01	-3.630676e+00
1.437404e+01	-3.659311e+00
1.445706e+01	-3.687781e+00
1.454057e+01	-3.716333e+00
1.462455e+01	-3.744953e+00
1.470902e+01	-3.774353e+00
1.479398e+01	-3.803200e+00
1.487943e+01	-3.832834e+00
1.496537e+01	-3.861749e+00
1.505181e+01	-3.891643e+00
1.513875e+01	-3.920846e+00
1.522619e+01	-3.950826e+00
1.531414e+01	-3.980934e+00
1.540259e+01	-4.010791e+00
1.549156e+01	-4.041099e+00
1.558103e+01	-4.071767e+00
1.567103e+01	-4.101876e+00
1.576155e+01	-4.132820e+00
1.585258e+01	-4.163408e+00
1.594415e+01	-4.194599e+00
1.603624e+01	-4.225624e+00
1.612886e+01	-4.256764e+00
1.622202e+01	-4.288186e+00
1.631572e+01	-4.319433e+00
1.640996e+01	-4.351036e+00
1.650474e+01	-4.382503e+00
1.660008e+01	-4.414526e+00
