Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.152375e+00
1.005776e+01	-2.172052e+00
1.011585e+01	-2.191544e+00
1.017428e+01	-2.211744e+00
1.023305e+01	-2.231671e+00
1.029215e+01	-2.251919e+00
1.035160e+01	-2.272290e+00
1.041139e+01	-2.292686e+00
1.047153e+01	-2.313156e+00
1.053201e+01	-2.333989e+00
1.059284e+01	-2.354865e+00
1.065403e+01	-2.375844e+00
1.071556e+01	-2.396997e+00
1.077746e+01	-2.418419e+00
1.083971e+01	-2.439778e+00
1.090232e+01	-2.461064e+00
1.096529e+01	-2.482809e+00
1.102862e+01	-2.504867e+00
1.109232e+01	-2.526714e+00
1.115639e+01	-2.548731e+00
1.122083e+01	-2.571145e+00
1.128564e+01	-2.593701e+00
1.135083e+01	-2.616226e+00
1.141639e+01	-2.639018e+00
1.148233e+01	-2.661663e+00
1.154865e+01	-2.684920e+00
1.161536e+01	-2.707861e+00
1.168245e+01	-2.731219e+00
1.174992e+01	-2.754649e+00
1.181779e+01	-2.778222e+00
1.188605e+01	-2.802013e+00
1.195470e+01	-2.825513e+00
1.202375e+01	-2.849627e+00
1.209320e+01	-2.873868e+00
1.216305e+01	-2.898348e+00
1.223330e+01	-2.922453e+00
1.230396e+01	-2.947109e+00
1.237503e+01	-2.971949e+00
1.244651e+01	-2.997016e+00
1.251840e+01	-3.021739e+00
1.259070e+01	-3.047029e+00
1.266343e+01	-3.071986e+00
1.273657e+01	-3.097819e+00
1.281014e+01	-3.123364e+00
1.288413e+01	-3.148734e+00
1.295855e+01	-3.174830e+00
1.303339e+01	-3.200913e+00
1.310867e+01	-3.227008e+00
1.318439e+01	-3.253206e+00
1.326054e+01	-3.279899e+00
1.333713e+01	-3.306075e+00
1.341417e+01	-3.333209e+00
1.349165e+01	-3.359941e+00
1.356958e+01	-3.387031e+00
1.364795e+01	-3.414123e+00
1.372678e+01	-3.441544e+00
1.380607e+01	-3.468783e+00
1.388581e+01	-3.496798e+00
1.396602e+01	-3.524252e+00
1.404668e+01	-3.552095e+00
1.412782e+01	-3.580371e+00
1.420942e+01	-3.608311e+00
1.429149e+01	-3.636567e+00
1.437404e+01	-3.664927e+00
1.445706e+01	-3.693776e+00
1.454057e+01	-3.722294e+00
1.462455e+01	-3.751178e+00
1.470902e+01	-3.779932e+00
1.479398e+01	-3.809327e+00
1.487943e+01	-3.838614e+00
1.496537e+01	-3.868149e+00
1.505181e+01	-3.897438e+00
1.513875e+01	-3.927290e+00
1.522619e+01	-3.957366e+00
1.531414e+01	-3.987022e+00
1.540259e+01	-4.017219e+00
1.549156e+01	-4.047397e+00
