Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.549805e-05
1.005776e+01	6.447281e-05
1.011585e+01	6.490632e-05
1.017428e+01	-1.217274e-05
1.023305e+01	1.244643e-04
1.029215e+01	-1.255639e-04
1.035160e+01	-4.833207e-05
1.041139e+01	-3.155345e-05
1.047153e+01	5.400334e-05
1.053201e+01	6.164766e-05
1.059284e+01	-4.184570e-05
1.065403e+01	-1.143676e-04
1.071556e+01	-2.038995e-04
1.077746e+01	1.148433e-06
1.083971e+01	-5.392182e-05
1.090232e+01	-7.476246e-05
1.096529e+01	-9.937205e-05
1.102862e+01	-8.082901e-05
1.109232e+01	3.490507e-05
1.115639e+01	-1.336400e-04
1.122083e+01	1.192547e-04
1.128564e+01	7.510594e-05
1.135083e+01	-4.491099e-05
1.141639e+01	-9.709144e-05
1.148233e+01	-1.272041e-04
1.154865e+01	1.114750e-04
1.161536e+01	-5.777651e-05
1.168245e+01	-3.384052e-05
1.174992e+01	2.261349e-05
1.181779e+01	-3.643382e-06
1.188605e+01	2.605635e-04
1.195470e+01	-8.050978e-05
1.202375e+01	4.541932e-05
1.209320e+01	-9.794242e-05
1.216305e+01	-9.708689e-05
1.223330e+01	-2.093577e-05
1.230396e+01	2.396255e-06
1.237503e+01	-7.259672e-05
1.244651e+01	1.309935e-05
1.251840e+01	-5.686128e-05
1.259070e+01	2.838909e-05
1.266343e+01	1.268302e-04
1.273657e+01	7.194888e-05
1.281014e+01	-9.086397e-05
1.288413e+01	-6.388085e-05
1.295855e+01	9.539796e-05
1.303339e+01	-1.089927e-04
1.310867e+01	-9.348100e-05
1.318439e+01	-1.827410e-05
1.326054e+01	1.643718e-04
1.333713e+01	1.104720e-04
1.341417e+01	-5.119735e-05
1.349165e+01	-1.121653e-04
1.356958e+01	-2.136798e-04
1.364795e+01	-2.595077e-05
1.372678e+01	-1.109848e-04
1.380607e+01	1.600252e-05
1.388581e+01	-7.301952e-05
1.396602e+01	-3.814723e-05
1.404668e+01	7.741775e-05
1.412782e+01	-6.871441e-05
1.420942e+01	-1.418971e-04
1.429149e+01	-2.015442e-05
1.437404e+01	-1.250387e-04
1.445706e+01	-1.396019e-04
1.454057e+01	5.408116e-05
1.462455e+01	-2.018192e-05
1.470902e+01	-1.832477e-04
1.479398e+01	-7.527155e-07
1.487943e+01	-2.114898e-04
1.496537e+01	3.305296e-05
1.505181e+01	-3.724762e-05
1.513875e+01	-6.021629e-05
1.522619e+01	4.546694e-05
1.531414e+01	1.264870e-05
1.540259e+01	-5.800672e-05
1.549156e+01	1.952569e-04
1.558103e+01	-1.304532e-04
1.567103e+01	-1.794338e-04
1.576155e+01	1.666786e-05
