Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.879117e-05
1.005776e+01	5.911686e-05
1.011585e+01	-1.879556e-04
1.017428e+01	7.284963e-05
1.023305e+01	1.597685e-05
1.029215e+01	6.886730e-05
1.035160e+01	-2.673991e-06
1.041139e+01	9.858067e-05
1.047153e+01	-3.997696e-05
1.053201e+01	4.642640e-05
1.059284e+01	-5.079015e-05
1.065403e+01	-3.321380e-05
1.071556e+01	1.626500e-04
1.077746e+01	-1.469683e-04
1.083971e+01	-4.322571e-05
1.090232e+01	3.902961e-05
1.096529e+01	-8.956312e-06
1.102862e+01	-5.168220e-05
1.109232e+01	1.691632e-04
1.115639e+01	7.467310e-05
1.122083e+01	1.857434e-04
1.128564e+01	-4.546627e-06
1.135083e+01	9.164591e-05
1.141639e+01	-3.089962e-05
1.148233e+01	1.347855e-05
1.154865e+01	3.560196e-05
1.161536e+01	-4.761790e-05
1.168245e+01	6.692731e-05
1.174992e+01	7.180713e-05
1.181779e+01	-6.434631e-05
1.188605e+01	-4.933164e-05
1.195470e+01	2.381208e-04
1.202375e+01	-1.483120e-05
1.209320e+01	1.830021e-04
1.216305e+01	-2.700485e-05
1.223330e+01	-6.756908e-05
1.230396e+01	1.037319e-04
1.237503e+01	-1.436054e-04
1.244651e+01	1.210594e-05
1.251840e+01	-1.556941e-04
1.259070e+01	7.602639e-05
1.266343e+01	-1.192507e-04
1.273657e+01	-1.182694e-04
1.281014e+01	5.750099e-05
1.288413e+01	7.628625e-05
1.295855e+01	1.640344e-05
1.303339e+01	-6.426207e-06
1.310867e+01	-9.569012e-05
1.318439e+01	-4.888203e-05
1.326054e+01	-1.078965e-04
1.333713e+01	1.914309e-05
1.341417e+01	1.077405e-04
1.349165e+01	-1.589574e-04
1.356958e+01	-5.993406e-05
1.364795e+01	-7.044543e-05
1.372678e+01	-6.465394e-05
1.380607e+01	-4.101066e-06
1.388581e+01	3.047731e-05
1.396602e+01	-2.172794e-04
1.404668e+01	2.051768e-04
1.412782e+01	-2.352328e-05
1.420942e+01	-2.812147e-05
1.429149e+01	-1.837409e-04
1.437404e+01	-1.624591e-04
1.445706e+01	2.867332e-05
1.454057e+01	-8.548138e-05
1.462455e+01	-1.157062e-04
1.470902e+01	-1.044441e-04
1.479398e+01	-4.917293e-06
1.487943e+01	8.053546e-05
1.496537e+01	-3.315652e-05
1.505181e+01	-2.000787e-04
