Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.102380e+00
1.005776e+01	-2.121851e+00
1.011585e+01	-2.141203e+00
1.017428e+01	-2.160702e+00
1.023305e+01	-2.180350e+00
1.029215e+01	-2.199936e+00
1.035160e+01	-2.220147e+00
1.041139e+01	-2.240202e+00
1.047153e+01	-2.260657e+00
1.053201e+01	-2.280792e+00
1.059284e+01	-2.301331e+00
1.065403e+01	-2.321890e+00
1.071556e+01	-2.342498e+00
1.077746e+01	-2.363624e+00
1.083971e+01	-2.384841e+00
1.090232e+01	-2.405950e+00
1.096529e+01	-2.427498e+00
1.102862e+01	-2.448674e+00
1.109232e+01	-2.470386e+00
1.115639e+01	-2.492263e+00
1.122083e+01	-2.514084e+00
1.128564e+01	-2.535971e+00
1.135083e+01	-2.558317e+00
1.141639e+01	-2.580721e+00
1.148233e+01	-2.602910e+00
1.154865e+01	-2.625715e+00
1.161536e+01	-2.648406e+00
1.168245e+01	-2.671530e+00
1.174992e+01	-2.694551e+00
1.181779e+01	-2.717751e+00
1.188605e+01	-2.741000e+00
1.195470e+01	-2.764490e+00
1.202375e+01	-2.787929e+00
1.209320e+01	-2.811801e+00
1.216305e+01	-2.835718e+00
1.223330e+01	-2.859942e+00
1.230396e+01	-2.883874e+00
1.237503e+01	-2.908335e+00
1.244651e+01	-2.932934e+00
1.251840e+01	-2.957629e+00
1.259070e+01	-2.982512e+00
1.266343e+01	-3.007369e+00
1.273657e+01	-3.032423e+00
1.281014e+01	-3.057478e+00
1.288413e+01	-3.083118e+00
1.295855e+01	-3.108209e+00
1.303339e+01	-3.134021e+00
1.310867e+01	-3.159862e+00
1.318439e+01	-3.185582e+00
1.326054e+01	-3.211929e+00
1.333713e+01	-3.237999e+00
1.341417e+01	-3.264536e+00
1.349165e+01	-3.290983e+00
1.356958e+01	-3.317892e+00
1.364795e+01	-3.344315e+00
1.372678e+01	-3.371254e+00
1.380607e+01	-3.398481e+00
1.388581e+01	-3.425465e+00
1.396602e+01	-3.452943e+00
1.404668e+01	-3.480310e+00
1.412782e+01	-3.508142e+00
1.420942e+01	-3.535938e+00
1.429149e+01	-3.564065e+00
1.437404e+01	-3.591846e+00
1.445706e+01	-3.619944e+00
1.454057e+01	-3.648521e+00
1.462455e+01	-3.677231e+00
1.470902e+01	-3.705834e+00
1.479398e+01	-3.734497e+00
1.487943e+01	-3.763110e+00
1.496537e+01	-3.792360e+00
1.505181e+01	-3.821704e+00
1.513875e+01	-3.850991e+00
1.522619e+01	-3.880346e+00
1.531414e+01	-3.910117e+00
1.540259e+01	-3.939903e+00
1.549156e+01	-3.969792e+00
1.558103e+01	-3.999613e+00
1.567103e+01	-4.030057e+00
