Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098298e+00
1.005776e+01	-2.117666e+00
1.011585e+01	-2.136835e+00
1.017428e+01	-2.156276e+00
1.023305e+01	-2.175926e+00
1.029215e+01	-2.195720e+00
1.035160e+01	-2.215648e+00
1.041139e+01	-2.235837e+00
1.047153e+01	-2.255690e+00
1.053201e+01	-2.276239e+00
1.059284e+01	-2.296724e+00
1.065403e+01	-2.317273e+00
1.071556e+01	-2.337970e+00
1.077746e+01	-2.359358e+00
1.083971e+01	-2.380231e+00
1.090232e+01	-2.401466e+00
1.096529e+01	-2.422565e+00
1.102862e+01	-2.444240e+00
1.109232e+01	-2.465618e+00
1.115639e+01	-2.487295e+00
1.122083e+01	-2.509538e+00
1.128564e+01	-2.531191e+00
1.135083e+01	-2.553424e+00
1.141639e+01	-2.575725e+00
1.148233e+01	-2.598375e+00
1.154865e+01	-2.620925e+00
1.161536e+01	-2.643560e+00
1.168245e+01	-2.666251e+00
1.174992e+01	-2.689402e+00
1.181779e+01	-2.712676e+00
1.188605e+01	-2.735850e+00
1.195470e+01	-2.759346e+00
1.202375e+01	-2.782820e+00
1.209320e+01	-2.806676e+00
1.216305e+01	-2.830538e+00
1.223330e+01	-2.854630e+00
1.230396e+01	-2.878816e+00
1.237503e+01	-2.903125e+00
1.244651e+01	-2.927804e+00
1.251840e+01	-2.952172e+00
1.259070e+01	-2.976893e+00
1.266343e+01	-3.001893e+00
1.273657e+01	-3.026919e+00
1.281014e+01	-3.052222e+00
1.288413e+01	-3.077367e+00
1.295855e+01	-3.102991e+00
1.303339e+01	-3.128425e+00
1.310867e+01	-3.154155e+00
1.318439e+01	-3.180216e+00
1.326054e+01	-3.206023e+00
1.333713e+01	-3.232364e+00
1.341417e+01	-3.258535e+00
1.349165e+01	-3.285218e+00
1.356958e+01	-3.311738e+00
1.364795e+01	-3.338606e+00
1.372678e+01	-3.365349e+00
1.380607e+01	-3.392569e+00
1.388581e+01	-3.419659e+00
1.396602e+01	-3.446863e+00
1.404668e+01	-3.474366e+00
1.412782e+01	-3.502020e+00
1.420942e+01	-3.529935e+00
1.429149e+01	-3.557622e+00
1.437404e+01	-3.585880e+00
