Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.092714e+00
1.005776e+01	-2.111827e+00
1.011585e+01	-2.131361e+00
1.017428e+01	-2.150799e+00
1.023305e+01	-2.170329e+00
1.029215e+01	-2.189950e+00
1.035160e+01	-2.209904e+00
1.041139e+01	-2.229907e+00
1.047153e+01	-2.250048e+00
1.053201e+01	-2.270189e+00
1.059284e+01	-2.290631e+00
1.065403e+01	-2.311435e+00
1.071556e+01	-2.332118e+00
1.077746e+01	-2.352952e+00
1.083971e+01	-2.374213e+00
1.090232e+01	-2.394906e+00
1.096529e+01	-2.416359e+00
1.102862e+01	-2.437983e+00
1.109232e+01	-2.459488e+00
1.115639e+01	-2.480985e+00
1.122083e+01	-2.502942e+00
1.128564e+01	-2.525167e+00
1.135083e+01	-2.546922e+00
1.141639e+01	-2.569044e+00
1.148233e+01	-2.591699e+00
1.154865e+01	-2.614209e+00
1.161536e+01	-2.637124e+00
1.168245e+01	-2.659886e+00
1.174992e+01	-2.682712e+00
1.181779e+01	-2.705891e+00
1.188605e+01	-2.729080e+00
1.195470e+01	-2.752506e+00
1.202375e+01	-2.776153e+00
1.209320e+01	-2.799759e+00
1.216305e+01	-2.823671e+00
1.223330e+01	-2.847551e+00
1.230396e+01	-2.872109e+00
1.237503e+01	-2.895856e+00
1.244651e+01	-2.920600e+00
1.251840e+01	-2.945207e+00
1.259070e+01	-2.969927e+00
1.266343e+01	-2.994736e+00
1.273657e+01	-3.019409e+00
1.281014e+01	-3.044651e+00
1.288413e+01	-3.069914e+00
1.295855e+01	-3.095707e+00
1.303339e+01	-3.121004e+00
1.310867e+01	-3.146603e+00
1.318439e+01	-3.172550e+00
1.326054e+01	-3.198630e+00
1.333713e+01	-3.224748e+00
1.341417e+01	-3.250895e+00
1.349165e+01	-3.277690e+00
1.356958e+01	-3.303772e+00
1.364795e+01	-3.330744e+00
1.372678e+01	-3.357510e+00
1.380607e+01	-3.384515e+00
1.388581e+01	-3.411872e+00
1.396602e+01	-3.438889e+00
1.404668e+01	-3.466709e+00
1.412782e+01	-3.494212e+00
1.420942e+01	-3.521545e+00
1.429149e+01	-3.549593e+00
1.437404e+01	-3.577525e+00
1.445706e+01	-3.605911e+00
1.454057e+01	-3.634076e+00
1.462455e+01	-3.662376e+00
1.470902e+01	-3.691109e+00
1.479398e+01	-3.719806e+00
1.487943e+01	-3.749010e+00
1.496537e+01	-3.777674e+00
1.505181e+01	-3.806910e+00
1.513875e+01	-3.836163e+00
1.522619e+01	-3.865747e+00
1.531414e+01	-3.894984e+00
1.540259e+01	-3.924829e+00
1.549156e+01	-3.954714e+00
1.558103e+01	-3.984683e+00
1.567103e+01	-4.014569e+00
1.576155e+01	-4.044710e+00
1.585258e+01	-4.075379e+00
