Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.092812e+00
1.005776e+01	-2.111984e+00
1.011585e+01	-2.131248e+00
1.017428e+01	-2.150718e+00
1.023305e+01	-2.170496e+00
1.029215e+01	-2.190236e+00
1.035160e+01	-2.210339e+00
1.041139e+01	-2.230079e+00
1.047153e+01	-2.250247e+00
1.053201e+01	-2.270535e+00
1.059284e+01	-2.290879e+00
1.065403e+01	-2.311584e+00
1.071556e+01	-2.332332e+00
1.077746e+01	-2.353103e+00
1.083971e+01	-2.373996e+00
1.090232e+01	-2.395324e+00
1.096529e+01	-2.416468e+00
1.102862e+01	-2.437740e+00
1.109232e+01	-2.459523e+00
1.115639e+01	-2.481094e+00
1.122083e+01	-2.503026e+00
1.128564e+01	-2.525303e+00
1.135083e+01	-2.546933e+00
1.141639e+01	-2.569506e+00
1.148233e+01	-2.591882e+00
1.154865e+01	-2.614346e+00
1.161536e+01	-2.636922e+00
1.168245e+01	-2.659820e+00
1.174992e+01	-2.683012e+00
1.181779e+01	-2.706312e+00
1.188605e+01	-2.729214e+00
1.195470e+01	-2.752862e+00
1.202375e+01	-2.776370e+00
1.209320e+01	-2.799902e+00
1.216305e+01	-2.823797e+00
1.223330e+01	-2.847855e+00
1.230396e+01	-2.871943e+00
1.237503e+01	-2.896148e+00
1.244651e+01	-2.920741e+00
1.251840e+01	-2.945269e+00
1.259070e+01	-2.969990e+00
1.266343e+01	-2.995117e+00
1.273657e+01	-3.019641e+00
1.281014e+01	-3.044979e+00
1.288413e+01	-3.070134e+00
1.295855e+01	-3.095700e+00
1.303339e+01	-3.121102e+00
1.310867e+01	-3.146906e+00
1.318439e+01	-3.172836e+00
1.326054e+01	-3.198833e+00
1.333713e+01	-3.224873e+00
1.341417e+01	-3.251121e+00
1.349165e+01	-3.277835e+00
1.356958e+01	-3.304082e+00
1.364795e+01	-3.330928e+00
1.372678e+01	-3.357627e+00
1.380607e+01	-3.385017e+00
1.388581e+01	-3.411764e+00
1.396602e+01	-3.439275e+00
1.404668e+01	-3.466702e+00
1.412782e+01	-3.494148e+00
1.420942e+01	-3.522086e+00
1.429149e+01	-3.549934e+00
1.437404e+01	-3.577700e+00
1.445706e+01	-3.606115e+00
1.454057e+01	-3.634493e+00
1.462455e+01	-3.662589e+00
1.470902e+01	-3.691322e+00
1.479398e+01	-3.719889e+00
1.487943e+01	-3.749097e+00
1.496537e+01	-3.778110e+00
1.505181e+01	-3.807100e+00
1.513875e+01	-3.835948e+00
1.522619e+01	-3.865628e+00
1.531414e+01	-3.895310e+00
1.540259e+01	-3.924721e+00
1.549156e+01	-3.954698e+00
1.558103e+01	-3.984511e+00
1.567103e+01	-4.014677e+00
1.576155e+01	-4.045147e+00
1.585258e+01	-4.075487e+00
1.594415e+01	-4.105796e+00
1.603624e+01	-4.136560e+00
1.612886e+01	-4.167432e+00
1.622202e+01	-4.198279e+00
1.631572e+01	-4.229463e+00
1.640996e+01	-4.260668e+00
