Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.167459e+00
1.005776e+01	-2.187200e+00
1.011585e+01	-2.207171e+00
1.017428e+01	-2.227217e+00
1.023305e+01	-2.247040e+00
1.029215e+01	-2.267437e+00
1.035160e+01	-2.287752e+00
1.041139e+01	-2.308494e+00
1.047153e+01	-2.329167e+00
1.053201e+01	-2.349793e+00
1.059284e+01	-2.370876e+00
1.065403e+01	-2.392026e+00
1.071556e+01	-2.413336e+00
1.077746e+01	-2.434741e+00
1.083971e+01	-2.456176e+00
1.090232e+01	-2.477882e+00
1.096529e+01	-2.499727e+00
1.102862e+01	-2.521653e+00
1.109232e+01	-2.543801e+00
1.115639e+01	-2.566033e+00
1.122083e+01	-2.588333e+00
1.128564e+01	-2.610730e+00
1.135083e+01	-2.633517e+00
1.141639e+01	-2.656555e+00
1.148233e+01	-2.679463e+00
1.154865e+01	-2.702412e+00
1.161536e+01	-2.725576e+00
1.168245e+01	-2.749120e+00
1.174992e+01	-2.772428e+00
1.181779e+01	-2.796087e+00
1.188605e+01	-2.819847e+00
1.195470e+01	-2.844145e+00
1.202375e+01	-2.868074e+00
1.209320e+01	-2.892499e+00
1.216305e+01	-2.916862e+00
1.223330e+01	-2.941534e+00
1.230396e+01	-2.965850e+00
1.237503e+01	-2.990816e+00
1.244651e+01	-3.015502e+00
1.251840e+01	-3.041289e+00
1.259070e+01	-3.066333e+00
1.266343e+01	-3.091630e+00
1.273657e+01	-3.117312e+00
1.281014e+01	-3.142845e+00
1.288413e+01	-3.168867e+00
1.295855e+01	-3.194746e+00
1.303339e+01	-3.220913e+00
1.310867e+01	-3.247242e+00
1.318439e+01	-3.273478e+00
1.326054e+01	-3.300295e+00
1.333713e+01	-3.326707e+00
1.341417e+01	-3.353823e+00
1.349165e+01	-3.380561e+00
1.356958e+01	-3.407781e+00
1.364795e+01	-3.434974e+00
1.372678e+01	-3.462334e+00
1.380607e+01	-3.490204e+00
1.388581e+01	-3.517514e+00
1.396602e+01	-3.545661e+00
1.404668e+01	-3.573432e+00
1.412782e+01	-3.601477e+00
1.420942e+01	-3.629967e+00
1.429149e+01	-3.658198e+00
1.437404e+01	-3.686970e+00
1.445706e+01	-3.715722e+00
1.454057e+01	-3.744391e+00
1.462455e+01	-3.773250e+00
1.470902e+01	-3.802540e+00
1.479398e+01	-3.831805e+00
1.487943e+01	-3.861033e+00
1.496537e+01	-3.890749e+00
1.505181e+01	-3.920287e+00
1.513875e+01	-3.950237e+00
1.522619e+01	-3.980044e+00
1.531414e+01	-4.010025e+00
1.540259e+01	-4.040356e+00
1.549156e+01	-4.070767e+00
1.558103e+01	-4.101315e+00
1.567103e+01	-4.132018e+00
1.576155e+01	-4.162901e+00
1.585258e+01	-4.193798e+00
1.594415e+01	-4.224627e+00
1.603624e+01	-4.255843e+00
1.612886e+01	-4.287172e+00
1.622202e+01	-4.318709e+00
1.631572e+01	-4.350115e+00
1.640996e+01	-4.382093e+00
1.650474e+01	-4.414005e+00
1.660008e+01	-4.445769e+00
1.669596e+01	-4.477599e+00
1.679239e+01	-4.510152e+00
1.688938e+01	-4.542621e+00
1.698694e+01	-4.575146e+00
1.708505e+01	-4.607474e+00
1.718373e+01	-4.640476e+00
1.728299e+01	-4.673489e+00
1.738281e+01	-4.706449e+00
1.748322e+01	-4.739579e+00
1.758420e+01	-4.773119e+00
1.768576e+01	-4.806260e+00
1.778792e+01	-4.839834e+00
1.789066e+01	-4.873313e+00
1.799399e+01	-4.907178e+00
1.809793e+01	-4.940992e+00
1.820246e+01	-4.975253e+00
1.830760e+01	-5.009752e+00
1.841334e+01	-5.043847e+00
1.851969e+01	-5.078150e+00
1.862666e+01	-5.112709e+00
1.873425e+01	-5.147537e+00
1.884246e+01	-5.182048e+00
1.895129e+01	-5.217265e+00
1.906075e+01	-5.252252e+00
1.917085e+01	-5.287383e+00
1.928158e+01	-5.322277e+00
1.939295e+01	-5.358049e+00
1.950496e+01	-5.393410e+00
1.961762e+01	-5.429342e+00
1.973093e+01	-5.464714e+00
1.984490e+01	-5.501118e+00
1.995952e+01	-5.537030e+00
2.007480e+01	-5.572799e+00
2.019076e+01	-5.609011e+00
2.030738e+01	-5.645126e+00
2.042467e+01	-5.681997e+00
2.054264e+01	-5.718310e+00
2.066130e+01	-5.755002e+00
2.078064e+01	-5.791789e+00
2.090066e+01	-5.828815e+00
2.102139e+01	-5.865633e+00
2.114280e+01	-5.903102e+00
2.126492e+01	-5.940581e+00
2.138775e+01	-5.977171e+00
2.151128e+01	-6.015017e+00
2.163553e+01	-6.052609e+00
2.176050e+01	-6.090099e+00
2.188619e+01	-6.127760e+00
2.201260e+01	-6.165598e+00
2.213974e+01	-6.203892e+00
2.226762e+01	-6.242238e+00
2.239624e+01	-6.280110e+00
2.252560e+01	-6.318098e+00
2.265571e+01	-6.356920e+00
2.278656e+01	-6.395281e+00
2.291818e+01	-6.434040e+00
2.305055e+01	-6.472498e+00
2.318369e+01	-6.511253e+00
2.331760e+01	-6.550251e+00
2.345228e+01	-6.588935e+00
2.358774e+01	-6.628322e+00
2.372398e+01	-6.667618e+00
2.386101e+01	-6.706980e+00
