Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.874476e-05
1.005776e+01	1.689818e-05
1.011585e+01	-1.035795e-05
1.017428e+01	2.400927e-05
1.023305e+01	-1.262129e-04
1.029215e+01	1.477079e-04
1.035160e+01	-3.916204e-05
1.041139e+01	1.661714e-04
1.047153e+01	-5.512247e-05
1.053201e+01	-8.571582e-05
1.059284e+01	-7.781281e-06
1.065403e+01	-9.856845e-06
1.071556e+01	7.337071e-05
1.077746e+01	-8.766120e-05
1.083971e+01	4.932595e-05
1.090232e+01	9.900413e-05
1.096529e+01	-6.481647e-05
1.102862e+01	-7.275414e-05
1.109232e+01	-9.876668e-05
1.115639e+01	2.909775e-05
1.122083e+01	1.564034e-04
1.128564e+01	1.508185e-04
1.135083e+01	9.529180e-05
1.141639e+01	3.882219e-05
1.148233e+01	-1.841400e-04
1.154865e+01	-6.377197e-05
1.161536e+01	-7.165296e-05
1.168245e+01	-1.164046e-04
1.174992e+01	-7.500365e-05
1.181779e+01	4.158847e-05
1.188605e+01	8.131834e-05
1.195470e+01	-1.508783e-04
1.202375e+01	-2.465420e-04
1.209320e+01	-1.293660e-05
1.216305e+01	4.467706e-05
1.223330e+01	-1.419664e-04
1.230396e+01	-2.516868e-05
1.237503e+01	-3.985591e-05
1.244651e+01	-2.380111e-04
1.251840e+01	3.282992e-05
1.259070e+01	-1.021633e-04
1.266343e+01	-3.283334e-05
1.273657e+01	-1.326505e-04
1.281014e+01	1.499295e-04
1.288413e+01	9.493217e-05
1.295855e+01	-4.216808e-05
1.303339e+01	1.004660e-04
1.310867e+01	-2.275972e-04
1.318439e+01	3.534027e-05
1.326054e+01	-2.985932e-05
1.333713e+01	1.339590e-04
1.341417e+01	1.962159e-05
1.349165e+01	1.480583e-05
1.356958e+01	-1.409814e-04
1.364795e+01	-2.365751e-05
1.372678e+01	-1.940341e-04
1.380607e+01	-1.611548e-04
1.388581e+01	-1.509355e-04
1.396602e+01	-1.816111e-04
1.404668e+01	-1.273797e-04
1.412782e+01	-1.672083e-04
1.420942e+01	-2.566573e-05
1.429149e+01	7.356791e-05
1.437404e+01	-5.726389e-06
1.445706e+01	-1.441396e-04
1.454057e+01	-1.489748e-04
1.462455e+01	3.083204e-05
1.470902e+01	-1.428399e-04
1.479398e+01	-1.172047e-04
1.487943e+01	-6.165062e-05
1.496537e+01	7.083435e-05
1.505181e+01	-4.716038e-05
1.513875e+01	2.355699e-05
1.522619e+01	5.992341e-05
1.531414e+01	1.206617e-04
1.540259e+01	-2.886064e-05
1.549156e+01	-1.796660e-04
1.558103e+01	-1.416822e-04
1.567103e+01	2.057310e-05
1.576155e+01	-2.169907e-04
1.585258e+01	-1.048563e-04
1.594415e+01	-8.724849e-05
1.603624e+01	-7.998922e-05
1.612886e+01	-1.735873e-04
1.622202e+01	1.529174e-05
1.631572e+01	-1.106528e-04
1.640996e+01	3.031080e-05
1.650474e+01	1.385205e-05
1.660008e+01	-3.337648e-05
1.669596e+01	-5.677369e-05
1.679239e+01	1.287965e-04
1.688938e+01	-1.122138e-04
1.698694e+01	-5.932369e-05
1.708505e+01	1.037369e-06
1.718373e+01	-9.476662e-05
1.728299e+01	1.017046e-04
1.738281e+01	-9.804847e-05
1.748322e+01	-1.154966e-04
1.758420e+01	-1.807827e-04
1.768576e+01	-1.087508e-04
1.778792e+01	-6.726317e-05
1.789066e+01	-3.256668e-05
1.799399e+01	1.015602e-05
1.809793e+01	-2.790694e-04
1.820246e+01	5.392515e-05
1.830760e+01	-1.842975e-04
1.841334e+01	-5.805498e-07
1.851969e+01	-4.009542e-05
1.862666e+01	1.312043e-04
1.873425e+01	-9.139469e-05
1.884246e+01	5.177318e-05
1.895129e+01	-3.020419e-05
1.906075e+01	-2.610858e-04
1.917085e+01	9.752917e-05
1.928158e+01	2.015915e-05
1.939295e+01	-2.012162e-04
1.950496e+01	3.260492e-06
1.961762e+01	-6.566490e-05
1.973093e+01	-6.912772e-05
1.984490e+01	-1.165751e-04
1.995952e+01	-3.555870e-05
2.007480e+01	-1.695370e-04
2.019076e+01	-8.859457e-05
2.030738e+01	-7.884354e-05
2.042467e+01	-1.355197e-04
2.054264e+01	-8.169364e-05
2.066130e+01	5.790770e-05
2.078064e+01	-1.030786e-04
2.090066e+01	-9.479940e-05
