Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.024398e-02
1.005776e+01	-2.780403e-03
1.011585e+01	-5.555545e-03
1.017428e+01	9.401979e-03
1.023305e+01	-2.191044e-03
1.029215e+01	-6.492236e-04
1.035160e+01	8.868941e-03
1.041139e+01	-1.200237e-02
1.047153e+01	9.091336e-03
1.053201e+01	2.711778e-02
1.059284e+01	5.936719e-03
1.065403e+01	-8.485639e-03
1.071556e+01	-9.801429e-03
1.077746e+01	-1.383649e-02
1.083971e+01	5.608165e-03
1.090232e+01	-1.636889e-02
1.096529e+01	-1.275683e-02
1.102862e+01	4.970696e-03
1.109232e+01	4.671552e-03
1.115639e+01	-2.994338e-04
1.122083e+01	3.547402e-03
1.128564e+01	6.510151e-03
1.135083e+01	4.187586e-03
1.141639e+01	-1.558075e-02
1.148233e+01	-7.187547e-03
1.154865e+01	3.053310e-03
1.161536e+01	3.464892e-04
1.168245e+01	1.322148e-02
1.174992e+01	-1.136768e-02
1.181779e+01	1.295819e-02
1.188605e+01	1.440878e-02
1.195470e+01	-1.902292e-02
1.202375e+01	-2.461429e-03
1.209320e+01	8.102529e-03
1.216305e+01	-2.691569e-02
1.223330e+01	-2.377026e-02
1.230396e+01	3.334628e-03
1.237503e+01	4.265833e-03
1.244651e+01	-1.650227e-02
1.251840e+01	-1.412084e-02
1.259070e+01	9.150459e-05
1.266343e+01	4.274849e-03
1.273657e+01	-2.026201e-02
1.281014e+01	-6.391535e-03
1.288413e+01	1.460653e-02
1.295855e+01	-1.227821e-02
1.303339e+01	-1.126169e-02
1.310867e+01	2.477258e-03
1.318439e+01	-3.487707e-03
1.326054e+01	-1.296234e-02
1.333713e+01	-1.331560e-02
1.341417e+01	4.158350e-03
1.349165e+01	9.942120e-03
1.356958e+01	9.380128e-03
1.364795e+01	2.182475e-02
1.372678e+01	4.738676e-03
1.380607e+01	1.198530e-02
1.388581e+01	-1.200478e-02
1.396602e+01	1.508431e-02
1.404668e+01	2.428542e-03
1.412782e+01	5.886098e-03
1.420942e+01	2.719416e-02
1.429149e+01	1.514257e-02
1.437404e+01	-1.968083e-02
1.445706e+01	-6.226733e-03
1.454057e+01	-1.112712e-02
1.462455e+01	8.441586e-05
1.470902e+01	-5.649067e-03
1.479398e+01	1.216723e-03
1.487943e+01	-8.987778e-03
1.496537e+01	2.924012e-03
1.505181e+01	1.587432e-03
1.513875e+01	-2.895879e-03
1.522619e+01	-3.731027e-04
1.531414e+01	-1.336162e-03
1.540259e+01	-6.412842e-03
1.549156e+01	1.302240e-02
1.558103e+01	-3.529254e-03
1.567103e+01	-2.391301e-02
1.576155e+01	-1.087403e-03
1.585258e+01	-2.510020e-03
1.594415e+01	5.493500e-03
1.603624e+01	-4.369147e-03
1.612886e+01	-1.418269e-02
1.622202e+01	-3.821942e-03
1.631572e+01	-5.880590e-03
1.640996e+01	9.951936e-03
1.650474e+01	3.573880e-03
1.660008e+01	-4.435783e-03
1.669596e+01	7.857727e-03
1.679239e+01	-1.198856e-02
1.688938e+01	9.573200e-03
1.698694e+01	2.968405e-03
1.708505e+01	9.819728e-04
1.718373e+01	-8.094124e-03
1.728299e+01	-2.221097e-02
1.738281e+01	-1.645763e-03
1.748322e+01	1.469061e-02
1.758420e+01	-1.389256e-02
1.768576e+01	-5.635858e-03
1.778792e+01	-3.179443e-03
1.789066e+01	3.510919e-03
1.799399e+01	8.852596e-03
1.809793e+01	-1.367673e-02
1.820246e+01	5.383181e-03
1.830760e+01	-4.739969e-03
1.841334e+01	1.444590e-02
1.851969e+01	-6.671151e-03
1.862666e+01	-4.694598e-03
1.873425e+01	7.261339e-03
1.884246e+01	-6.634366e-03
1.895129e+01	-1.477995e-02
1.906075e+01	7.352313e-03
1.917085e+01	1.078456e-02
1.928158e+01	5.766478e-03
1.939295e+01	-6.174372e-03
1.950496e+01	-5.965451e-03
1.961762e+01	-6.318069e-03
1.973093e+01	-1.619280e-03
1.984490e+01	1.429147e-02
1.995952e+01	-1.432792e-02
2.007480e+01	-1.592276e-02
2.019076e+01	-2.000411e-04
2.030738e+01	2.680276e-03
2.042467e+01	-1.923647e-03
2.054264e+01	-1.681290e-03
2.066130e+01	-1.188707e-02
2.078064e+01	-1.816994e-02
2.090066e+01	-1.893003e-02
2.102139e+01	-3.440072e-03
2.114280e+01	5.141477e-03
2.126492e+01	-1.077259e-02
2.138775e+01	2.883071e-03
2.151128e+01	4.992453e-03
2.163553e+01	-1.798733e-02
2.176050e+01	-1.009582e-02
2.188619e+01	4.323243e-03
2.201260e+01	1.573216e-02
2.213974e+01	1.305982e-02
2.226762e+01	8.855932e-03
2.239624e+01	2.478997e-05
2.252560e+01	1.270157e-02
2.265571e+01	-9.924595e-03
2.278656e+01	2.308032e-03
2.291818e+01	8.454902e-04
2.305055e+01	6.243638e-03
2.318369e+01	-1.305487e-02
2.331760e+01	-3.819950e-03
2.345228e+01	1.473655e-02
2.358774e+01	-6.645429e-03
2.372398e+01	-2.181871e-03
2.386101e+01	1.433646e-02
2.399883e+01	4.894002e-03
2.413745e+01	2.037254e-02
2.427686e+01	1.760478e-02
2.441709e+01	-2.032735e-02
2.455812e+01	8.796630e-03
2.469997e+01	-4.998739e-03
2.484263e+01	-1.185028e-02
2.498612e+01	-3.644079e-03
2.513044e+01	-1.050797e-02
2.527559e+01	3.334752e-03
2.542158e+01	-2.324085e-03
2.556842e+01	-1.683253e-04
2.571610e+01	3.489130e-03
2.586463e+01	1.456700e-02
2.601403e+01	-2.823310e-03
2.616428e+01	-1.617888e-02
2.631541e+01	3.085687e-03
2.646740e+01	2.728791e-03
2.662028e+01	-1.707297e-02
2.677404e+01	-6.293402e-03
2.692868e+01	2.954288e-03
2.708422e+01	5.212259e-03
2.724066e+01	-7.716481e-03
2.739800e+01	-1.646841e-02
2.755625e+01	5.535862e-03
2.771541e+01	5.440304e-03
2.787550e+01	1.352212e-02
2.803650e+01	5.383781e-03
2.819844e+01	-6.794579e-03
2.836131e+01	1.722465e-02
2.852513e+01	5.972780e-03
2.868989e+01	-2.473797e-04
2.885560e+01	1.468584e-02
2.902227e+01	-3.863022e-03
2.918990e+01	-2.834571e-03
2.935850e+01	1.471938e-02
2.952807e+01	-9.456425e-03
2.969863e+01	5.048762e-03
2.987016e+01	2.956115e-03
3.004269e+01	4.852964e-03
3.021622e+01	8.666954e-03
3.039075e+01	-7.824615e-03
3.056628e+01	-1.823054e-02
3.074283e+01	4.549882e-03
3.092040e+01	-1.568352e-02
3.109900e+01	-5.606095e-03
3.127862e+01	-7.746016e-03
3.145929e+01	1.012108e-03
3.164099e+01	-8.583167e-03
3.182375e+01	2.386221e-02
3.200756e+01	5.700680e-04
3.219244e+01	-9.040674e-03
3.237838e+01	-6.390543e-03
3.256540e+01	-4.690503e-03
3.275349e+01	3.403550e-03
3.294268e+01	1.332816e-02
3.313295e+01	1.363264e-03
3.332433e+01	8.141675e-03
3.351681e+01	1.533072e-02
3.371040e+01	-8.447823e-04
3.390511e+01	-1.650454e-02
3.410094e+01	-7.195169e-03
3.429791e+01	1.300374e-02
3.449601e+01	-8.331240e-03
3.469526e+01	5.288265e-03
3.489566e+01	-1.198305e-02
3.509721e+01	-1.061076e-02
3.529993e+01	8.316514e-03
3.550382e+01	4.050383e-03
3.570889e+01	-2.092143e-02
3.591515e+01	9.865246e-03
3.612259e+01	8.482985e-03
3.633123e+01	9.924098e-03
3.654108e+01	2.104383e-04
3.675214e+01	6.207586e-03
3.696442e+01	6.153284e-03
3.717792e+01	-2.430568e-03
3.739266e+01	-6.235572e-03
3.760864e+01	1.090069e-02
3.782587e+01	9.587136e-03
3.804435e+01	8.722971e-06
3.826409e+01	-7.845750e-03
3.848510e+01	-1.917040e-02
3.870739e+01	4.947669e-03
3.893096e+01	-1.850556e-03
3.915583e+01	-2.403898e-03
3.938199e+01	-1.321450e-02
3.960946e+01	-1.682521e-03
3.983824e+01	-9.552157e-03
4.006834e+01	6.656484e-03
4.029978e+01	-4.489021e-03
4.053255e+01	7.468277e-03
4.076666e+01	-8.592121e-03
4.100213e+01	-1.971832e-02
4.123896e+01	8.492793e-03
4.147715e+01	1.612059e-02
4.171672e+01	1.036030e-02
4.195767e+01	-3.859783e-03
4.220002e+01	-1.782078e-03
4.244377e+01	-1.331946e-02
4.268892e+01	1.465492e-02
4.293549e+01	1.630295e-02
4.318348e+01	1.025388e-02
4.343291e+01	-7.099811e-04
4.368377e+01	8.149012e-03
4.393609e+01	-5.739020e-03
4.418986e+01	2.584613e-03
4.444510e+01	1.963819e-02
4.470182e+01	1.069344e-02
4.496001e+01	7.951822e-03
4.521970e+01	-2.421155e-02
4.548089e+01	2.331461e-03
4.574358e+01	7.079457e-03
4.600779e+01	-3.175256e-03
4.627353e+01	-7.825305e-03
4.654081e+01	4.870029e-03
4.680963e+01	-5.579803e-03
4.708000e+01	3.892862e-03
4.735193e+01	2.998407e-03
4.762543e+01	-1.051541e-02
4.790051e+01	-1.289341e-02
4.817719e+01	-9.037725e-03
4.845545e+01	-6.689016e-03
4.873533e+01	5.829167e-03
4.901682e+01	-2.584952e-02
4.929994e+01	-5.429831e-03
4.958470e+01	-1.885622e-02
4.987110e+01	2.886059e-03
5.015915e+01	8.938943e-03
5.044887e+01	-1.410184e-02
5.074026e+01	1.139808e-02
5.103333e+01	7.804997e-03
