Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.181640e+00
1.005776e+01	-2.201645e+00
1.011585e+01	-2.221504e+00
1.017428e+01	-2.241426e+00
1.023305e+01	-2.261887e+00
1.029215e+01	-2.282512e+00
1.035160e+01	-2.302707e+00
1.041139e+01	-2.323579e+00
1.047153e+01	-2.344352e+00
1.053201e+01	-2.365196e+00
1.059284e+01	-2.386281e+00
1.065403e+01	-2.407603e+00
1.071556e+01	-2.428901e+00
1.077746e+01	-2.450286e+00
1.083971e+01	-2.471829e+00
1.090232e+01	-2.493802e+00
1.096529e+01	-2.515462e+00
1.102862e+01	-2.537822e+00
1.109232e+01	-2.559935e+00
1.115639e+01	-2.582555e+00
1.122083e+01	-2.604837e+00
1.128564e+01	-2.627357e+00
1.135083e+01	-2.650351e+00
1.141639e+01	-2.673198e+00
1.148233e+01	-2.696236e+00
1.154865e+01	-2.719444e+00
1.161536e+01	-2.742690e+00
1.168245e+01	-2.766339e+00
1.174992e+01	-2.789930e+00
1.181779e+01	-2.813593e+00
1.188605e+01	-2.837434e+00
1.195470e+01	-2.861529e+00
1.202375e+01	-2.885756e+00
1.209320e+01	-2.909892e+00
1.216305e+01	-2.934703e+00
1.223330e+01	-2.959470e+00
1.230396e+01	-2.984121e+00
1.237503e+01	-3.009413e+00
1.244651e+01	-3.034220e+00
1.251840e+01	-3.059353e+00
1.259070e+01	-3.085043e+00
1.266343e+01	-3.110374e+00
1.273657e+01	-3.136019e+00
1.281014e+01	-3.161658e+00
1.288413e+01	-3.187864e+00
1.295855e+01	-3.213860e+00
1.303339e+01	-3.240086e+00
1.310867e+01	-3.266286e+00
1.318439e+01	-3.292898e+00
1.326054e+01	-3.319428e+00
1.333713e+01	-3.346347e+00
1.341417e+01	-3.373434e+00
1.349165e+01	-3.400533e+00
1.356958e+01	-3.427545e+00
1.364795e+01	-3.455041e+00
1.372678e+01	-3.482523e+00
1.380607e+01	-3.510464e+00
1.388581e+01	-3.537783e+00
1.396602e+01	-3.565823e+00
1.404668e+01	-3.594245e+00
1.412782e+01	-3.622264e+00
1.420942e+01	-3.650776e+00
1.429149e+01	-3.679165e+00
1.437404e+01	-3.707848e+00
1.445706e+01	-3.736639e+00
1.454057e+01	-3.765712e+00
1.462455e+01	-3.794594e+00
