Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.393736e-03
1.005776e+01	-1.208276e-02
1.011585e+01	-4.713984e-03
1.017428e+01	-2.669992e-02
1.023305e+01	3.808345e-03
1.029215e+01	4.454510e-03
1.035160e+01	-8.650053e-03
1.041139e+01	-7.415039e-03
1.047153e+01	6.674306e-03
1.053201e+01	-5.740352e-03
1.059284e+01	-9.100824e-03
1.065403e+01	-5.238084e-03
1.071556e+01	2.461836e-02
1.077746e+01	-6.811090e-04
1.083971e+01	3.157318e-03
1.090232e+01	-4.396942e-03
1.096529e+01	6.604897e-03
1.102862e+01	-5.005552e-04
1.109232e+01	-1.294143e-02
1.115639e+01	-1.152947e-02
1.122083e+01	-8.522612e-05
1.128564e+01	-1.004760e-02
1.135083e+01	1.004247e-02
1.141639e+01	5.096599e-03
1.148233e+01	1.781735e-02
1.154865e+01	2.310768e-02
1.161536e+01	-5.135233e-03
1.168245e+01	-4.677856e-03
1.174992e+01	-3.927970e-04
1.181779e+01	8.526414e-03
1.188605e+01	1.076206e-04
1.195470e+01	-1.275372e-02
1.202375e+01	3.120837e-03
1.209320e+01	9.302641e-03
1.216305e+01	-9.664449e-03
1.223330e+01	5.689867e-03
1.230396e+01	-3.985204e-03
1.237503e+01	-1.178450e-02
1.244651e+01	9.005341e-03
1.251840e+01	-2.096002e-03
1.259070e+01	1.291415e-03
1.266343e+01	5.536309e-03
1.273657e+01	3.059084e-03
1.281014e+01	-1.807797e-02
1.288413e+01	-5.152217e-03
1.295855e+01	4.673584e-03
1.303339e+01	-1.112308e-03
1.310867e+01	-1.355305e-02
1.318439e+01	-1.548018e-02
1.326054e+01	1.015182e-02
1.333713e+01	-1.325649e-02
1.341417e+01	-2.331186e-03
1.349165e+01	1.242790e-02
1.356958e+01	-1.345552e-02
1.364795e+01	-1.853824e-02
1.372678e+01	9.831868e-04
1.380607e+01	2.586037e-03
1.388581e+01	-1.828480e-03
1.396602e+01	-1.098516e-02
1.404668e+01	-1.143598e-02
1.412782e+01	1.864266e-03
1.420942e+01	-1.339543e-02
1.429149e+01	-1.858535e-02
1.437404e+01	1.970912e-02
1.445706e+01	-3.498394e-03
1.454057e+01	-1.047670e-02
1.462455e+01	-3.853288e-03
1.470902e+01	-7.308950e-03
1.479398e+01	1.495026e-02
1.487943e+01	-1.908486e-02
1.496537e+01	-1.432773e-03
1.505181e+01	1.064530e-02
1.513875e+01	2.946394e-04
1.522619e+01	1.966576e-03
1.531414e+01	1.325269e-02
1.540259e+01	-4.069598e-03
1.549156e+01	-2.035523e-03
1.558103e+01	8.138364e-03
1.567103e+01	2.618986e-02
1.576155e+01	-1.993119e-03
1.585258e+01	1.213455e-02
1.594415e+01	6.038149e-04
1.603624e+01	-1.069043e-03
1.612886e+01	-8.575144e-04
1.622202e+01	-3.136825e-03
1.631572e+01	-3.144584e-03
1.640996e+01	3.755703e-03
1.650474e+01	7.360202e-04
1.660008e+01	-1.861276e-03
1.669596e+01	4.175794e-03
1.679239e+01	-6.450734e-03
1.688938e+01	2.375817e-03
1.698694e+01	-2.602696e-03
1.708505e+01	-5.252882e-04
1.718373e+01	4.257064e-03
1.728299e+01	-2.470681e-02
1.738281e+01	9.931266e-03
1.748322e+01	-7.145641e-03
1.758420e+01	-1.417304e-02
1.768576e+01	-1.192574e-03
1.778792e+01	8.324235e-03
1.789066e+01	3.093609e-03
1.799399e+01	-6.108686e-03
1.809793e+01	-9.108731e-03
1.820246e+01	7.272049e-03
1.830760e+01	6.729440e-03
1.841334e+01	6.263663e-03
1.851969e+01	-1.212708e-03
1.862666e+01	-2.568356e-03
1.873425e+01	-5.988256e-03
1.884246e+01	1.018880e-02
1.895129e+01	2.147748e-03
1.906075e+01	1.464673e-02
1.917085e+01	8.028539e-03
1.928158e+01	6.433075e-03
1.939295e+01	1.103839e-03
1.950496e+01	3.982524e-03
1.961762e+01	7.637425e-03
1.973093e+01	6.750744e-03
1.984490e+01	-1.225874e-02
1.995952e+01	1.380068e-04
2.007480e+01	-9.616511e-03
2.019076e+01	-9.295506e-03
2.030738e+01	-1.652434e-02
2.042467e+01	1.292796e-02
