Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.475277e-02
1.005776e+01	1.897063e-02
1.011585e+01	-2.681137e-03
1.017428e+01	4.071574e-03
1.023305e+01	8.848511e-03
1.029215e+01	3.752726e-03
1.035160e+01	1.562732e-02
1.041139e+01	1.011384e-02
1.047153e+01	9.092743e-03
1.053201e+01	1.470650e-02
1.059284e+01	3.350440e-03
1.065403e+01	-2.368231e-03
1.071556e+01	7.815477e-03
1.077746e+01	2.117501e-02
1.083971e+01	-5.990595e-04
1.090232e+01	1.516108e-02
1.096529e+01	-3.546952e-03
1.102862e+01	-2.775141e-03
1.109232e+01	2.644205e-02
1.115639e+01	-2.980390e-02
1.122083e+01	2.795082e-03
1.128564e+01	8.303408e-03
1.135083e+01	6.002999e-03
1.141639e+01	8.717598e-03
1.148233e+01	2.451559e-03
1.154865e+01	-1.470247e-02
1.161536e+01	-1.435266e-03
1.168245e+01	1.681324e-02
1.174992e+01	4.126741e-03
1.181779e+01	3.697199e-03
1.188605e+01	1.775494e-03
1.195470e+01	7.534897e-03
1.202375e+01	-1.215709e-02
1.209320e+01	9.096672e-03
1.216305e+01	6.312419e-03
1.223330e+01	-3.808702e-03
1.230396e+01	1.245027e-02
1.237503e+01	-1.155817e-02
1.244651e+01	1.003994e-02
1.251840e+01	-1.686094e-02
1.259070e+01	-8.765271e-03
1.266343e+01	1.129669e-03
1.273657e+01	-5.032939e-03
1.281014e+01	-1.819279e-02
1.288413e+01	-2.625316e-03
1.295855e+01	-4.401864e-04
1.303339e+01	-1.449313e-03
1.310867e+01	7.934406e-03
1.318439e+01	7.340118e-03
1.326054e+01	-1.227445e-02
1.333713e+01	1.276057e-02
1.341417e+01	4.220405e-03
1.349165e+01	3.027634e-03
1.356958e+01	-2.597118e-03
1.364795e+01	8.167144e-03
1.372678e+01	4.060763e-03
1.380607e+01	1.138174e-02
1.388581e+01	-7.317778e-03
1.396602e+01	1.044907e-02
1.404668e+01	-4.935941e-03
1.412782e+01	-4.404730e-04
1.420942e+01	-1.151835e-02
1.429149e+01	9.183710e-04
1.437404e+01	-8.481533e-03
1.445706e+01	-7.213309e-03
1.454057e+01	1.326119e-02
1.462455e+01	-9.483924e-03
1.470902e+01	-1.176055e-02
1.479398e+01	-3.387080e-03
1.487943e+01	-1.722104e-03
1.496537e+01	-2.785029e-03
1.505181e+01	4.119390e-03
1.513875e+01	-9.102584e-03
1.522619e+01	5.593258e-03
1.531414e+01	9.357557e-03
1.540259e+01	-1.172695e-03
1.549156e+01	8.598147e-03
1.558103e+01	-8.038853e-03
1.567103e+01	-1.786963e-02
1.576155e+01	2.011371e-02
1.585258e+01	-1.398585e-03
