Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.497079e-03
1.005776e+01	4.542332e-03
1.011585e+01	-1.227269e-02
1.017428e+01	-7.036440e-03
1.023305e+01	5.410823e-04
1.029215e+01	3.671354e-03
1.035160e+01	3.322462e-03
1.041139e+01	9.044671e-03
1.047153e+01	3.778149e-03
1.053201e+01	-7.614148e-03
1.059284e+01	-1.080766e-02
1.065403e+01	-1.227216e-02
1.071556e+01	-3.062290e-04
1.077746e+01	-7.536379e-03
1.083971e+01	-1.538446e-02
1.090232e+01	-2.562795e-02
1.096529e+01	-3.088852e-03
1.102862e+01	-1.366425e-02
1.109232e+01	-7.571537e-03
1.115639e+01	2.037940e-02
1.122083e+01	-6.420074e-03
1.128564e+01	6.344891e-03
1.135083e+01	1.124977e-02
1.141639e+01	-1.190977e-02
1.148233e+01	-3.085703e-02
1.154865e+01	-2.980584e-03
1.161536e+01	-1.153933e-02
1.168245e+01	-3.053684e-03
1.174992e+01	-1.079222e-03
1.181779e+01	1.044258e-02
1.188605e+01	1.146864e-02
1.195470e+01	5.178561e-03
1.202375e+01	-2.584445e-02
1.209320e+01	-9.145323e-03
1.216305e+01	-1.484969e-02
1.223330e+01	1.394990e-02
1.230396e+01	6.770794e-03
1.237503e+01	-6.476225e-03
1.244651e+01	-6.812630e-03
1.251840e+01	-1.321134e-02
1.259070e+01	-1.883641e-02
1.266343e+01	4.676445e-04
1.273657e+01	1.936821e-03
1.281014e+01	5.335108e-03
1.288413e+01	-8.657702e-03
1.295855e+01	1.070768e-02
1.303339e+01	1.412323e-02
1.310867e+01	4.150757e-03
1.318439e+01	-2.336653e-03
1.326054e+01	-1.120076e-02
1.333713e+01	5.366217e-03
1.341417e+01	1.964969e-02
1.349165e+01	-1.793912e-03
1.356958e+01	-7.492539e-03
1.364795e+01	8.755037e-03
1.372678e+01	-3.196996e-03
1.380607e+01	-6.366553e-03
1.388581e+01	1.349722e-02
1.396602e+01	-3.937917e-03
1.404668e+01	-4.606407e-03
1.412782e+01	-5.534865e-03
1.420942e+01	-8.669916e-03
1.429149e+01	7.675398e-03
1.437404e+01	3.851343e-03
1.445706e+01	-8.931160e-03
1.454057e+01	9.237721e-03
1.462455e+01	1.098817e-03
1.470902e+01	-1.567984e-02
1.479398e+01	3.288157e-03
1.487943e+01	1.640694e-03
1.496537e+01	1.314556e-02
1.505181e+01	-4.291458e-03
1.513875e+01	-2.360652e-03
1.522619e+01	9.202385e-03
1.531414e+01	1.644705e-02
1.540259e+01	-9.221828e-03
1.549156e+01	9.085228e-03
1.558103e+01	1.101480e-02
1.567103e+01	3.688274e-03
1.576155e+01	5.857505e-03
1.585258e+01	-1.302883e-02
1.594415e+01	-4.510586e-04
1.603624e+01	-1.589328e-02
1.612886e+01	-3.160986e-03
1.622202e+01	-1.154579e-02
1.631572e+01	-1.026802e-02
1.640996e+01	-1.568440e-02
1.650474e+01	-1.258839e-02
1.660008e+01	1.229126e-02
1.669596e+01	-9.429509e-04
1.679239e+01	-1.025641e-03
1.688938e+01	-1.363916e-02
1.698694e+01	1.681116e-02
1.708505e+01	-2.474310e-02
1.718373e+01	-9.362703e-03
1.728299e+01	-1.740041e-03
1.738281e+01	-1.127817e-02
1.748322e+01	1.119910e-02
1.758420e+01	7.821202e-03
1.768576e+01	5.742942e-03
1.778792e+01	-1.209965e-02
1.789066e+01	1.270464e-02
1.799399e+01	-3.649153e-03
1.809793e+01	-1.202343e-03
1.820246e+01	-2.183332e-02
1.830760e+01	4.625162e-03
1.841334e+01	-1.037672e-02
1.851969e+01	1.012629e-03
1.862666e+01	-7.590230e-03
1.873425e+01	1.654165e-02
1.884246e+01	-7.438953e-03
1.895129e+01	1.823313e-02
1.906075e+01	1.507429e-02
1.917085e+01	6.473171e-03
1.928158e+01	2.276185e-02
1.939295e+01	5.883030e-03
1.950496e+01	8.161805e-03
1.961762e+01	2.105100e-02
1.973093e+01	7.993215e-03
1.984490e+01	2.875250e-03
1.995952e+01	1.719083e-02
2.007480e+01	-2.451586e-03
2.019076e+01	4.672980e-03
2.030738e+01	1.119032e-02
2.042467e+01	-3.591439e-03
2.054264e+01	-7.860701e-03
2.066130e+01	1.957386e-02
2.078064e+01	-1.219694e-02
2.090066e+01	7.628668e-03
2.102139e+01	-5.859874e-03
2.114280e+01	4.371136e-03
2.126492e+01	3.223138e-04
2.138775e+01	2.865205e-04
2.151128e+01	-5.516669e-03
2.163553e+01	1.281918e-02
2.176050e+01	-3.074667e-03
2.188619e+01	-7.015913e-03
2.201260e+01	9.469985e-04
2.213974e+01	8.498705e-03
2.226762e+01	-3.313390e-03
2.239624e+01	-8.517523e-03
2.252560e+01	-8.707662e-03
2.265571e+01	-2.227527e-02
2.278656e+01	-4.652637e-03
2.291818e+01	-4.664225e-03
2.305055e+01	1.321702e-02
2.318369e+01	-1.842913e-03
2.331760e+01	-3.647471e-04
2.345228e+01	-9.429456e-03
2.358774e+01	-1.018662e-02
2.372398e+01	2.636203e-03
2.386101e+01	-7.044052e-04
2.399883e+01	1.131775e-02
2.413745e+01	9.798331e-03
2.427686e+01	-2.075413e-02
2.441709e+01	-8.411015e-04
2.455812e+01	-3.229942e-03
2.469997e+01	-1.351198e-02
2.484263e+01	1.812196e-03
2.498612e+01	2.261596e-03
2.513044e+01	-4.874520e-03
2.527559e+01	-1.017015e-02
2.542158e+01	-2.818401e-02
2.556842e+01	9.430948e-03
2.571610e+01	2.157603e-03
2.586463e+01	5.797344e-03
2.601403e+01	-4.512342e-03
2.616428e+01	2.251120e-02
2.631541e+01	-4.580790e-03
2.646740e+01	-1.095029e-02
2.662028e+01	-3.001508e-02
2.677404e+01	4.671544e-03
2.692868e+01	-4.515401e-03
2.708422e+01	-5.901046e-03
2.724066e+01	1.264831e-02
2.739800e+01	-3.936030e-03
2.755625e+01	4.317779e-03
2.771541e+01	-1.236909e-02
2.787550e+01	6.825057e-03
2.803650e+01	-1.725481e-02
2.819844e+01	1.592918e-02
2.836131e+01	9.663056e-03
2.852513e+01	1.121590e-02
2.868989e+01	1.476615e-02
2.885560e+01	-1.912395e-02
2.902227e+01	8.126409e-03
2.918990e+01	-1.258466e-02
2.935850e+01	4.376045e-03
2.952807e+01	4.280360e-03
2.969863e+01	1.643767e-02
2.987016e+01	-2.456497e-02
3.004269e+01	4.181020e-03
3.021622e+01	9.923486e-03
3.039075e+01	-7.137732e-03
3.056628e+01	3.647462e-03
3.074283e+01	3.543468e-03
3.092040e+01	1.035639e-02
3.109900e+01	-2.250500e-03
3.127862e+01	-9.301830e-03
3.145929e+01	1.996726e-03
3.164099e+01	1.723850e-02
3.182375e+01	-5.548070e-03
3.200756e+01	-4.652937e-03
3.219244e+01	1.697054e-02
3.237838e+01	-3.349425e-03
3.256540e+01	-5.233615e-03
3.275349e+01	3.730544e-03
3.294268e+01	1.084223e-02
3.313295e+01	1.101855e-02
3.332433e+01	1.567197e-02
3.351681e+01	-3.718313e-03
3.371040e+01	1.565908e-02
3.390511e+01	-8.704484e-03
3.410094e+01	1.776203e-02
3.429791e+01	-2.042387e-02
3.449601e+01	-1.280829e-02
3.469526e+01	-1.350811e-02
3.489566e+01	1.308589e-02
3.509721e+01	-1.116889e-02
3.529993e+01	-2.352185e-03
3.550382e+01	-1.949245e-02
3.570889e+01	8.614544e-03
3.591515e+01	1.131042e-02
3.612259e+01	-2.036517e-03
3.633123e+01	-4.363145e-03
3.654108e+01	-3.970120e-03
3.675214e+01	-3.192237e-03
3.696442e+01	-2.297837e-03
3.717792e+01	-1.506151e-02
3.739266e+01	-5.564128e-03
3.760864e+01	-7.045129e-03
3.782587e+01	-1.829665e-02
3.804435e+01	-4.609788e-03
3.826409e+01	-1.447563e-02
3.848510e+01	2.427548e-03
3.870739e+01	7.467136e-03
3.893096e+01	1.176718e-02
3.915583e+01	-1.334669e-02
3.938199e+01	9.941267e-03
3.960946e+01	-2.583688e-02
3.983824e+01	2.493397e-02
4.006834e+01	-8.989851e-03
4.029978e+01	2.722483e-03
4.053255e+01	-3.700975e-03
4.076666e+01	-4.740385e-05
4.100213e+01	-8.133038e-04
4.123896e+01	-1.330006e-02
4.147715e+01	1.531662e-02
4.171672e+01	2.653238e-02
4.195767e+01	1.583035e-02
4.220002e+01	-5.782135e-03
4.244377e+01	-7.306228e-03
4.268892e+01	-5.708576e-03
4.293549e+01	-7.277810e-03
4.318348e+01	-4.129916e-03
4.343291e+01	-7.584052e-03
4.368377e+01	-2.670657e-03
4.393609e+01	-5.176624e-03
4.418986e+01	-9.201857e-03
4.444510e+01	1.854048e-02
4.470182e+01	-1.054498e-03
4.496001e+01	1.642104e-02
4.521970e+01	4.382163e-03
4.548089e+01	-1.831405e-04
4.574358e+01	-1.109077e-02
4.600779e+01	6.681158e-04
4.627353e+01	1.381421e-02
4.654081e+01	-4.148426e-03
4.680963e+01	-1.236741e-03
4.708000e+01	-3.476314e-03
4.735193e+01	-9.459473e-03
4.762543e+01	-2.970682e-03
4.790051e+01	1.980370e-03
4.817719e+01	-1.263943e-02
4.845545e+01	1.143147e-02
4.873533e+01	6.719735e-04
4.901682e+01	1.067037e-02
4.929994e+01	2.070627e-03
4.958470e+01	8.391678e-03
4.987110e+01	2.031309e-02
5.015915e+01	3.310954e-03
5.044887e+01	4.831924e-03
5.074026e+01	-3.168405e-03
5.103333e+01	6.121131e-03
5.132810e+01	6.684115e-03
5.162457e+01	3.739902e-03
5.192275e+01	-2.419072e-02
5.222265e+01	-2.040108e-02
5.252429e+01	-3.936787e-03
5.282767e+01	-5.335266e-03
5.313280e+01	-3.608753e-03
5.343969e+01	-4.553217e-03
5.374836e+01	6.363843e-03
5.405880e+01	-1.420202e-03
5.437105e+01	2.956894e-03
5.468509e+01	-7.073730e-03
5.500095e+01	6.823254e-03
5.531863e+01	-1.485778e-02
5.563815e+01	1.952966e-03
5.595951e+01	-1.454101e-02
5.628273e+01	-1.480279e-02
5.660782e+01	1.523567e-03
5.693479e+01	-1.765206e-02
5.726364e+01	2.211514e-03
5.759439e+01	-2.942766e-03
5.792705e+01	-3.673947e-03
5.826164e+01	1.314959e-02
5.859815e+01	2.394635e-03
