Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.076823e+00
1.005776e+01	-2.095733e+00
1.011585e+01	-2.114956e+00
1.017428e+01	-2.134365e+00
1.023305e+01	-2.154023e+00
1.029215e+01	-2.173564e+00
1.035160e+01	-2.193333e+00
1.041139e+01	-2.213124e+00
1.047153e+01	-2.233347e+00
1.053201e+01	-2.253239e+00
1.059284e+01	-2.273773e+00
1.065403e+01	-2.294103e+00
1.071556e+01	-2.314733e+00
1.077746e+01	-2.335427e+00
1.083971e+01	-2.356343e+00
1.090232e+01	-2.377582e+00
1.096529e+01	-2.398554e+00
1.102862e+01	-2.419896e+00
1.109232e+01	-2.441335e+00
1.115639e+01	-2.462773e+00
1.122083e+01	-2.484645e+00
1.128564e+01	-2.506346e+00
1.135083e+01	-2.528324e+00
1.141639e+01	-2.550569e+00
1.148233e+01	-2.573007e+00
1.154865e+01	-2.595422e+00
1.161536e+01	-2.617998e+00
1.168245e+01	-2.640645e+00
1.174992e+01	-2.663317e+00
1.181779e+01	-2.686645e+00
1.188605e+01	-2.709458e+00
1.195470e+01	-2.732831e+00
1.202375e+01	-2.756422e+00
1.209320e+01	-2.779809e+00
1.216305e+01	-2.803745e+00
1.223330e+01	-2.827652e+00
1.230396e+01	-2.851530e+00
1.237503e+01	-2.875619e+00
1.244651e+01	-2.899743e+00
1.251840e+01	-2.924618e+00
1.259070e+01	-2.949067e+00
1.266343e+01	-2.973593e+00
1.273657e+01	-2.998454e+00
1.281014e+01	-3.023645e+00
1.288413e+01	-3.048684e+00
1.295855e+01	-3.073945e+00
1.303339e+01	-3.099214e+00
1.310867e+01	-3.124808e+00
1.318439e+01	-3.150868e+00
1.326054e+01	-3.176509e+00
1.333713e+01	-3.202908e+00
1.341417e+01	-3.229084e+00
1.349165e+01	-3.255300e+00
1.356958e+01	-3.281870e+00
1.364795e+01	-3.308240e+00
1.372678e+01	-3.335213e+00
1.380607e+01	-3.361900e+00
1.388581e+01	-3.389058e+00
1.396602e+01	-3.416274e+00
1.404668e+01	-3.443351e+00
1.412782e+01	-3.471011e+00
1.420942e+01	-3.498329e+00
1.429149e+01	-3.526169e+00
1.437404e+01	-3.553940e+00
1.445706e+01	-3.582314e+00
1.454057e+01	-3.610271e+00
1.462455e+01	-3.638684e+00
1.470902e+01	-3.667095e+00
1.479398e+01	-3.695540e+00
1.487943e+01	-3.724426e+00
1.496537e+01	-3.753240e+00
1.505181e+01	-3.781996e+00
1.513875e+01	-3.811399e+00
1.522619e+01	-3.840814e+00
1.531414e+01	-3.870365e+00
1.540259e+01	-3.899786e+00
1.549156e+01	-3.929660e+00
1.558103e+01	-3.959260e+00
1.567103e+01	-3.989414e+00
1.576155e+01	-4.019477e+00
1.585258e+01	-4.049708e+00
1.594415e+01	-4.080250e+00
1.603624e+01	-4.110786e+00
1.612886e+01	-4.141502e+00
1.622202e+01	-4.172155e+00
1.631572e+01	-4.203085e+00
1.640996e+01	-4.234142e+00
1.650474e+01	-4.265312e+00
1.660008e+01	-4.296764e+00
1.669596e+01	-4.328536e+00
1.679239e+01	-4.359825e+00
1.688938e+01	-4.391535e+00
1.698694e+01	-4.423539e+00
1.708505e+01	-4.455465e+00
1.718373e+01	-4.487591e+00
1.728299e+01	-4.520271e+00
1.738281e+01	-4.552381e+00
1.748322e+01	-4.585002e+00
1.758420e+01	-4.617708e+00
1.768576e+01	-4.650458e+00
1.778792e+01	-4.683711e+00
1.789066e+01	-4.716289e+00
1.799399e+01	-4.749923e+00
1.809793e+01	-4.783101e+00
1.820246e+01	-4.816706e+00
1.830760e+01	-4.849914e+00
1.841334e+01	-4.883872e+00
1.851969e+01	-4.917687e+00
1.862666e+01	-4.951739e+00
1.873425e+01	-4.985682e+00
1.884246e+01	-5.020089e+00
1.895129e+01	-5.054418e+00
1.906075e+01	-5.088649e+00
1.917085e+01	-5.123331e+00
1.928158e+01	-5.158010e+00
1.939295e+01	-5.192938e+00
1.950496e+01	-5.227873e+00
1.961762e+01	-5.263034e+00
1.973093e+01	-5.298330e+00
1.984490e+01	-5.333640e+00
1.995952e+01	-5.369048e+00
2.007480e+01	-5.404448e+00
2.019076e+01	-5.440028e+00
2.030738e+01	-5.475572e+00
2.042467e+01	-5.511644e+00
2.054264e+01	-5.547773e+00
2.066130e+01	-5.584112e+00
2.078064e+01	-5.620360e+00
2.090066e+01	-5.656692e+00
2.102139e+01	-5.692895e+00
2.114280e+01	-5.729809e+00
2.126492e+01	-5.766526e+00
2.138775e+01	-5.803465e+00
2.151128e+01	-5.839930e+00
2.163553e+01	-5.876934e+00
2.176050e+01	-5.914340e+00
2.188619e+01	-5.951539e+00
2.201260e+01	-5.988798e+00
2.213974e+01	-6.026348e+00
2.226762e+01	-6.064185e+00
2.239624e+01	-6.101798e+00
2.252560e+01	-6.139404e+00
2.265571e+01	-6.177471e+00
2.278656e+01	-6.215276e+00
2.291818e+01	-6.253499e+00
2.305055e+01	-6.291652e+00
2.318369e+01	-6.330513e+00
2.331760e+01	-6.368629e+00
2.345228e+01	-6.407209e+00
2.358774e+01	-6.445569e+00
2.372398e+01	-6.484406e+00
2.386101e+01	-6.523436e+00
2.399883e+01	-6.562145e+00
2.413745e+01	-6.601261e+00
2.427686e+01	-6.640407e+00
2.441709e+01	-6.679904e+00
2.455812e+01	-6.718993e+00
2.469997e+01	-6.758643e+00
2.484263e+01	-6.797960e+00
2.498612e+01	-6.837686e+00
2.513044e+01	-6.877503e+00
2.527559e+01	-6.916914e+00
2.542158e+01	-6.956708e+00
2.556842e+01	-6.996995e+00
2.571610e+01	-7.037127e+00
2.586463e+01	-7.077350e+00
2.601403e+01	-7.117167e+00
2.616428e+01	-7.157819e+00
2.631541e+01	-7.198701e+00
2.646740e+01	-7.238827e+00
2.662028e+01	-7.279594e+00
2.677404e+01	-7.320267e+00
2.692868e+01	-7.361024e+00
2.708422e+01	-7.401839e+00
2.724066e+01	-7.442919e+00
2.739800e+01	-7.484273e+00
2.755625e+01	-7.525115e+00
2.771541e+01	-7.565943e+00
2.787550e+01	-7.607568e+00
2.803650e+01	-7.648718e+00
2.819844e+01	-7.690394e+00
2.836131e+01	-7.731692e+00
2.852513e+01	-7.773397e+00
2.868989e+01	-7.815410e+00
2.885560e+01	-7.857235e+00
2.902227e+01	-7.899021e+00
2.918990e+01	-7.941007e+00
2.935850e+01	-7.982811e+00
2.952807e+01	-8.025424e+00
2.969863e+01	-8.067429e+00
2.987016e+01	-8.109169e+00
3.004269e+01	-8.151895e+00
3.021622e+01	-8.194558e+00
3.039075e+01	-8.236696e+00
3.056628e+01	-8.279595e+00
3.074283e+01	-8.321574e+00
3.092040e+01	-8.364456e+00
3.109900e+01	-8.407389e+00
3.127862e+01	-8.450142e+00
3.145929e+01	-8.492758e+00
3.164099e+01	-8.535710e+00
3.182375e+01	-8.579089e+00
3.200756e+01	-8.622353e+00
3.219244e+01	-8.664875e+00
3.237838e+01	-8.708676e+00
3.256540e+01	-8.752392e+00
3.275349e+01	-8.795375e+00
3.294268e+01	-8.838300e+00
3.313295e+01	-8.881952e+00
3.332433e+01	-8.925821e+00
3.351681e+01	-8.970107e+00
3.371040e+01	-9.013367e+00
3.390511e+01	-9.057093e+00
3.410094e+01	-9.101172e+00
3.429791e+01	-9.145001e+00
3.449601e+01	-9.188912e+00
3.469526e+01	-9.232967e+00
3.489566e+01	-9.276927e+00
3.509721e+01	-9.321549e+00
3.529993e+01	-9.364719e+00
3.550382e+01	-9.409916e+00
3.570889e+01	-9.453971e+00
3.591515e+01	-9.498025e+00
3.612259e+01	-9.542695e+00
3.633123e+01	-9.586958e+00
3.654108e+01	-9.631598e+00
3.675214e+01	-9.676415e+00
3.696442e+01	-9.721092e+00
3.717792e+01	-9.765738e+00
3.739266e+01	-9.810640e+00
3.760864e+01	-9.856266e+00
3.782587e+01	-9.900109e+00
3.804435e+01	-9.944705e+00
3.826409e+01	-9.989969e+00
3.848510e+01	-1.003496e+01
3.870739e+01	-1.008066e+01
3.893096e+01	-1.012596e+01
3.915583e+01	-1.017121e+01
