Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.078014e+00
1.005776e+01	-2.096764e+00
1.011585e+01	-2.116116e+00
1.017428e+01	-2.135510e+00
1.023305e+01	-2.155059e+00
1.029215e+01	-2.174901e+00
1.035160e+01	-2.194577e+00
1.041139e+01	-2.214405e+00
1.047153e+01	-2.234600e+00
1.053201e+01	-2.254475e+00
1.059284e+01	-2.274969e+00
1.065403e+01	-2.295217e+00
1.071556e+01	-2.316141e+00
1.077746e+01	-2.336720e+00
1.083971e+01	-2.357535e+00
1.090232e+01	-2.378681e+00
1.096529e+01	-2.399927e+00
1.102862e+01	-2.421088e+00
1.109232e+01	-2.442703e+00
1.115639e+01	-2.464210e+00
1.122083e+01	-2.486168e+00
1.128564e+01	-2.507807e+00
1.135083e+01	-2.529811e+00
1.141639e+01	-2.551817e+00
1.148233e+01	-2.574029e+00
1.154865e+01	-2.596721e+00
1.161536e+01	-2.619460e+00
1.168245e+01	-2.642005e+00
1.174992e+01	-2.664729e+00
1.181779e+01	-2.687787e+00
1.188605e+01	-2.710936e+00
1.195470e+01	-2.734416e+00
1.202375e+01	-2.757780e+00
1.209320e+01	-2.781275e+00
1.216305e+01	-2.805124e+00
1.223330e+01	-2.828674e+00
1.230396e+01	-2.853057e+00
1.237503e+01	-2.877037e+00
1.244651e+01	-2.901245e+00
1.251840e+01	-2.926085e+00
1.259070e+01	-2.950535e+00
1.266343e+01	-2.975211e+00
1.273657e+01	-3.000025e+00
1.281014e+01	-3.025364e+00
1.288413e+01	-3.050393e+00
1.295855e+01	-3.075698e+00
1.303339e+01	-3.101227e+00
1.310867e+01	-3.126872e+00
1.318439e+01	-3.152559e+00
1.326054e+01	-3.178393e+00
1.333713e+01	-3.204400e+00
1.341417e+01	-3.230445e+00
1.349165e+01	-3.256796e+00
1.356958e+01	-3.283397e+00
1.364795e+01	-3.309713e+00
1.372678e+01	-3.336613e+00
1.380607e+01	-3.363261e+00
1.388581e+01	-3.390460e+00
1.396602e+01	-3.417830e+00
1.404668e+01	-3.445220e+00
1.412782e+01	-3.472666e+00
1.420942e+01	-3.500165e+00
1.429149e+01	-3.528072e+00
1.437404e+01	-3.555831e+00
1.445706e+01	-3.583702e+00
1.454057e+01	-3.612020e+00
1.462455e+01	-3.640289e+00
1.470902e+01	-3.668945e+00
1.479398e+01	-3.697284e+00
1.487943e+01	-3.726158e+00
1.496537e+01	-3.754831e+00
1.505181e+01	-3.784375e+00
1.513875e+01	-3.813163e+00
1.522619e+01	-3.842526e+00
1.531414e+01	-3.872164e+00
1.540259e+01	-3.901485e+00
1.549156e+01	-3.931223e+00
1.558103e+01	-3.961087e+00
1.567103e+01	-3.991268e+00
1.576155e+01	-4.021372e+00
1.585258e+01	-4.051521e+00
1.594415e+01	-4.081900e+00
1.603624e+01	-4.112429e+00
1.612886e+01	-4.143313e+00
1.622202e+01	-4.174053e+00
1.631572e+01	-4.204969e+00
1.640996e+01	-4.236325e+00
1.650474e+01	-4.267333e+00
1.660008e+01	-4.298647e+00
1.669596e+01	-4.330295e+00
1.679239e+01	-4.361714e+00
1.688938e+01	-4.393439e+00
1.698694e+01	-4.425639e+00
1.708505e+01	-4.457630e+00
1.718373e+01	-4.489641e+00
1.728299e+01	-4.521776e+00
1.738281e+01	-4.554360e+00
1.748322e+01	-4.586845e+00
1.758420e+01	-4.619597e+00
1.768576e+01	-4.652534e+00
1.778792e+01	-4.685379e+00
1.789066e+01	-4.718815e+00
1.799399e+01	-4.751754e+00
1.809793e+01	-4.785110e+00
1.820246e+01	-4.818511e+00
1.830760e+01	-4.852273e+00
1.841334e+01	-4.885686e+00
1.851969e+01	-4.919681e+00
1.862666e+01	-4.953807e+00
1.873425e+01	-4.987732e+00
1.884246e+01	-5.022037e+00
1.895129e+01	-5.055935e+00
1.906075e+01	-5.090896e+00
1.917085e+01	-5.125327e+00
1.928158e+01	-5.159916e+00
1.939295e+01	-5.194995e+00
1.950496e+01	-5.229977e+00
1.961762e+01	-5.265077e+00
1.973093e+01	-5.300323e+00
1.984490e+01	-5.335610e+00
1.995952e+01	-5.370920e+00
2.007480e+01	-5.406674e+00
2.019076e+01	-5.442216e+00
2.030738e+01	-5.478288e+00
2.042467e+01	-5.513967e+00
2.054264e+01	-5.549794e+00
2.066130e+01	-5.586240e+00
2.078064e+01	-5.622447e+00
2.090066e+01	-5.658543e+00
2.102139e+01	-5.695333e+00
2.114280e+01	-5.731869e+00
2.126492e+01	-5.768724e+00
2.138775e+01	-5.805289e+00
2.151128e+01	-5.842222e+00
2.163553e+01	-5.879565e+00
2.176050e+01	-5.916683e+00
2.188619e+01	-5.953786e+00
2.201260e+01	-5.990895e+00
2.213974e+01	-6.028791e+00
2.226762e+01	-6.066518e+00
2.239624e+01	-6.103998e+00
2.252560e+01	-6.142377e+00
2.265571e+01	-6.179725e+00
2.278656e+01	-6.217592e+00
2.291818e+01	-6.256427e+00
2.305055e+01	-6.293829e+00
2.318369e+01	-6.332524e+00
2.331760e+01	-6.370773e+00
2.345228e+01	-6.409125e+00
2.358774e+01	-6.447971e+00
2.372398e+01	-6.486944e+00
2.386101e+01	-6.525529e+00
2.399883e+01	-6.564644e+00
2.413745e+01	-6.603489e+00
2.427686e+01	-6.642663e+00
2.441709e+01	-6.681908e+00
2.455812e+01	-6.721070e+00
2.469997e+01	-6.760606e+00
