Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.078063e+00
1.005776e+01	-2.096980e+00
1.011585e+01	-2.116317e+00
1.017428e+01	-2.135521e+00
1.023305e+01	-2.154975e+00
1.029215e+01	-2.174832e+00
1.035160e+01	-2.194534e+00
1.041139e+01	-2.214581e+00
1.047153e+01	-2.234183e+00
1.053201e+01	-2.254523e+00
1.059284e+01	-2.274892e+00
1.065403e+01	-2.295448e+00
1.071556e+01	-2.315969e+00
1.077746e+01	-2.336594e+00
1.083971e+01	-2.357446e+00
1.090232e+01	-2.378724e+00
1.096529e+01	-2.399923e+00
1.102862e+01	-2.421037e+00
1.109232e+01	-2.442574e+00
1.115639e+01	-2.464238e+00
1.122083e+01	-2.486066e+00
1.128564e+01	-2.507667e+00
1.135083e+01	-2.529728e+00
1.141639e+01	-2.551993e+00
1.148233e+01	-2.574336e+00
1.154865e+01	-2.596629e+00
1.161536e+01	-2.619218e+00
1.168245e+01	-2.641930e+00
1.174992e+01	-2.665193e+00
1.181779e+01	-2.688143e+00
1.188605e+01	-2.711130e+00
1.195470e+01	-2.734209e+00
1.202375e+01	-2.757754e+00
1.209320e+01	-2.781408e+00
1.216305e+01	-2.804978e+00
1.223330e+01	-2.828994e+00
1.230396e+01	-2.852843e+00
1.237503e+01	-2.877201e+00
1.244651e+01	-2.901361e+00
1.251840e+01	-2.925906e+00
1.259070e+01	-2.950775e+00
1.266343e+01	-2.975345e+00
1.273657e+01	-3.000015e+00
1.281014e+01	-3.025145e+00
1.288413e+01	-3.050592e+00
1.295855e+01	-3.075647e+00
1.303339e+01	-3.101375e+00
1.310867e+01	-3.126636e+00
1.318439e+01	-3.152518e+00
1.326054e+01	-3.178241e+00
1.333713e+01	-3.204470e+00
1.341417e+01	-3.230416e+00
1.349165e+01	-3.256876e+00
1.356958e+01	-3.283452e+00
1.364795e+01	-3.310154e+00
1.372678e+01	-3.336863e+00
1.380607e+01	-3.363538e+00
1.388581e+01	-3.390573e+00
1.396602e+01	-3.418061e+00
1.404668e+01	-3.445194e+00
1.412782e+01	-3.472469e+00
1.420942e+01	-3.500249e+00
1.429149e+01	-3.527875e+00
1.437404e+01	-3.555835e+00
1.445706e+01	-3.583902e+00
1.454057e+01	-3.612243e+00
1.462455e+01	-3.640276e+00
1.470902e+01	-3.668992e+00
1.479398e+01	-3.697589e+00
1.487943e+01	-3.726301e+00
1.496537e+01	-3.755189e+00
1.505181e+01	-3.784199e+00
1.513875e+01	-3.813353e+00
1.522619e+01	-3.842527e+00
1.531414e+01	-3.871881e+00
1.540259e+01	-3.901658e+00
1.549156e+01	-3.931123e+00
1.558103e+01	-3.961435e+00
1.567103e+01	-3.991302e+00
1.576155e+01	-4.021218e+00
1.585258e+01	-4.051496e+00
1.594415e+01	-4.082270e+00
1.603624e+01	-4.112815e+00
1.612886e+01	-4.143196e+00
1.622202e+01	-4.173869e+00
1.631572e+01	-4.205102e+00
1.640996e+01	-4.236432e+00
1.650474e+01	-4.267314e+00
1.660008e+01	-4.298626e+00
1.669596e+01	-4.330373e+00
1.679239e+01	-4.361984e+00
1.688938e+01	-4.393755e+00
1.698694e+01	-4.425549e+00
1.708505e+01	-4.457754e+00
1.718373e+01	-4.490010e+00
1.728299e+01	-4.522123e+00
1.738281e+01	-4.554707e+00
1.748322e+01	-4.587243e+00
1.758420e+01	-4.619577e+00
1.768576e+01	-4.652709e+00
1.778792e+01	-4.685347e+00
1.789066e+01	-4.718428e+00
1.799399e+01	-4.751879e+00
1.809793e+01	-4.785276e+00
1.820246e+01	-4.818857e+00
1.830760e+01	-4.852192e+00
1.841334e+01	-4.886052e+00
1.851969e+01	-4.920012e+00
1.862666e+01	-4.953903e+00
1.873425e+01	-4.987664e+00
1.884246e+01	-5.022128e+00
1.895129e+01	-5.056483e+00
1.906075e+01	-5.090733e+00
1.917085e+01	-5.125634e+00
1.928158e+01	-5.160303e+00
1.939295e+01	-5.195055e+00
1.950496e+01	-5.230149e+00
1.961762e+01	-5.264942e+00
1.973093e+01	-5.300325e+00
1.984490e+01	-5.335621e+00
1.995952e+01	-5.371329e+00
2.007480e+01	-5.406662e+00
