Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.495736e-02
1.005776e+01	1.054182e-03
1.011585e+01	-4.296498e-03
1.017428e+01	-8.722305e-03
1.023305e+01	1.885451e-03
1.029215e+01	-7.219074e-03
1.035160e+01	-8.550153e-03
1.041139e+01	1.240928e-02
1.047153e+01	-6.618857e-03
1.053201e+01	-1.812093e-03
1.059284e+01	1.328353e-02
1.065403e+01	1.189783e-03
1.071556e+01	1.117921e-02
1.077746e+01	-1.665831e-03
1.083971e+01	-1.950005e-02
1.090232e+01	-4.453302e-03
1.096529e+01	1.119788e-02
1.102862e+01	-1.557108e-03
1.109232e+01	-2.294747e-02
1.115639e+01	6.883940e-03
1.122083e+01	9.721871e-03
1.128564e+01	-1.653170e-02
1.135083e+01	5.675963e-03
1.141639e+01	-1.693851e-02
1.148233e+01	1.050347e-03
1.154865e+01	-5.128561e-03
1.161536e+01	5.316093e-03
1.168245e+01	7.386587e-03
1.174992e+01	3.610720e-03
1.181779e+01	1.745254e-02
1.188605e+01	-6.410571e-04
1.195470e+01	-1.299191e-02
1.202375e+01	-6.409312e-03
1.209320e+01	2.276579e-02
1.216305e+01	7.833248e-03
1.223330e+01	3.836765e-03
1.230396e+01	8.638760e-03
1.237503e+01	-3.635426e-04
1.244651e+01	1.152948e-02
1.251840e+01	-4.668551e-03
1.259070e+01	-1.440282e-02
1.266343e+01	2.435705e-03
1.273657e+01	2.232346e-03
1.281014e+01	-1.580092e-02
1.288413e+01	-1.181735e-03
1.295855e+01	1.235428e-02
1.303339e+01	1.656867e-02
1.310867e+01	3.227967e-03
1.318439e+01	-7.767891e-03
1.326054e+01	-8.691725e-03
1.333713e+01	1.380803e-04
1.341417e+01	-2.098272e-02
1.349165e+01	-4.295441e-03
1.356958e+01	1.233893e-02
1.364795e+01	-1.618466e-02
1.372678e+01	-1.614349e-03
1.380607e+01	4.306019e-03
1.388581e+01	1.340066e-02
1.396602e+01	-8.768770e-03
1.404668e+01	2.943835e-03
1.412782e+01	-7.158265e-03
1.420942e+01	2.047884e-02
1.429149e+01	1.696234e-03
1.437404e+01	7.683997e-03
1.445706e+01	-4.395833e-03
1.454057e+01	-2.976990e-03
1.462455e+01	-1.446756e-02
1.470902e+01	-1.154220e-02
1.479398e+01	-4.852006e-03
1.487943e+01	-6.220548e-03
1.496537e+01	8.852663e-03
1.505181e+01	-3.656123e-04
1.513875e+01	-4.399534e-03
1.522619e+01	-9.205482e-03
1.531414e+01	1.549611e-03
1.540259e+01	-1.528214e-03
1.549156e+01	-3.977601e-03
1.558103e+01	1.431142e-03
1.567103e+01	-3.157565e-03
1.576155e+01	1.945752e-03
1.585258e+01	-1.929070e-03
1.594415e+01	8.300324e-03
1.603624e+01	-2.721937e-03
1.612886e+01	1.287382e-02
1.622202e+01	6.945615e-03
1.631572e+01	7.415295e-03
1.640996e+01	-2.079122e-03
1.650474e+01	2.098906e-03
1.660008e+01	-8.292318e-03
1.669596e+01	1.213786e-02
1.679239e+01	-7.933766e-03
1.688938e+01	7.204960e-03
1.698694e+01	5.702653e-03
1.708505e+01	9.754462e-03
1.718373e+01	-3.227209e-03
1.728299e+01	2.515035e-03
1.738281e+01	-1.848758e-02
1.748322e+01	2.947575e-03
1.758420e+01	2.527163e-03
1.768576e+01	-1.930330e-02
1.778792e+01	4.493220e-03
1.789066e+01	-1.679116e-02
1.799399e+01	-1.228537e-03
1.809793e+01	-2.547355e-02
1.820246e+01	1.193705e-02
1.830760e+01	4.902892e-04
1.841334e+01	1.234481e-02
1.851969e+01	4.221830e-03
1.862666e+01	5.232326e-04
1.873425e+01	-9.561196e-03
1.884246e+01	-1.122734e-03
1.895129e+01	-7.265995e-03
1.906075e+01	1.390415e-02
1.917085e+01	3.424421e-03
1.928158e+01	1.654100e-03
1.939295e+01	2.921934e-03
1.950496e+01	7.552207e-03
1.961762e+01	1.922526e-03
1.973093e+01	-1.605143e-02
1.984490e+01	-5.590763e-03
1.995952e+01	-1.931095e-02
2.007480e+01	-3.451288e-03
2.019076e+01	1.148619e-03
2.030738e+01	-1.005588e-02
2.042467e+01	-2.064834e-03
2.054264e+01	2.229693e-03
2.066130e+01	-2.195308e-02
2.078064e+01	-5.918204e-03
2.090066e+01	-5.159164e-03
2.102139e+01	1.049149e-02
2.114280e+01	1.648797e-02
2.126492e+01	2.197066e-02
2.138775e+01	-2.045767e-02
2.151128e+01	1.253676e-02
2.163553e+01	-6.628652e-03
2.176050e+01	1.159965e-02
2.188619e+01	3.299466e-03
2.201260e+01	-4.730621e-03
2.213974e+01	-9.351699e-03
2.226762e+01	-1.978662e-02
2.239624e+01	-8.845409e-03
2.252560e+01	2.264701e-03
