Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.958192e+00
1.005776e+01	-1.976406e+00
1.011585e+01	-1.994664e+00
1.017428e+01	-2.012998e+00
1.023305e+01	-2.031595e+00
1.029215e+01	-2.050444e+00
1.035160e+01	-2.069382e+00
1.041139e+01	-2.088422e+00
1.047153e+01	-2.107710e+00
1.053201e+01	-2.126986e+00
1.059284e+01	-2.146274e+00
1.065403e+01	-2.166001e+00
1.071556e+01	-2.185526e+00
1.077746e+01	-2.205472e+00
1.083971e+01	-2.225447e+00
1.090232e+01	-2.245537e+00
1.096529e+01	-2.265666e+00
1.102862e+01	-2.286170e+00
1.109232e+01	-2.306869e+00
1.115639e+01	-2.327404e+00
1.122083e+01	-2.348534e+00
1.128564e+01	-2.369408e+00
1.135083e+01	-2.390467e+00
1.141639e+01	-2.411543e+00
1.148233e+01	-2.432923e+00
1.154865e+01	-2.454326e+00
1.161536e+01	-2.476059e+00
1.168245e+01	-2.498102e+00
1.174992e+01	-2.520025e+00
1.181779e+01	-2.542160e+00
1.188605e+01	-2.564318e+00
1.195470e+01	-2.586568e+00
1.202375e+01	-2.609273e+00
1.209320e+01	-2.631757e+00
1.216305e+01	-2.654444e+00
1.223330e+01	-2.677646e+00
1.230396e+01	-2.700770e+00
1.237503e+01	-2.723800e+00
1.244651e+01	-2.747394e+00
1.251840e+01	-2.770840e+00
1.259070e+01	-2.794594e+00
1.266343e+01	-2.818362e+00
1.273657e+01	-2.842376e+00
1.281014e+01	-2.866271e+00
1.288413e+01	-2.890760e+00
1.295855e+01	-2.915034e+00
1.303339e+01	-2.939572e+00
1.310867e+01	-2.964037e+00
1.318439e+01	-2.988959e+00
1.326054e+01	-3.013988e+00
1.333713e+01	-3.038935e+00
1.341417e+01	-3.064321e+00
1.349165e+01	-3.089638e+00
1.356958e+01	-3.115460e+00
1.364795e+01	-3.141082e+00
1.372678e+01	-3.166859e+00
1.380607e+01	-3.192700e+00
1.388581e+01	-3.218797e+00
