Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.962347e+00
1.005776e+01	-1.980632e+00
1.011585e+01	-1.998900e+00
1.017428e+01	-2.017285e+00
1.023305e+01	-2.036119e+00
1.029215e+01	-2.054764e+00
1.035160e+01	-2.073638e+00
1.041139e+01	-2.092771e+00
1.047153e+01	-2.111944e+00
1.053201e+01	-2.131352e+00
1.059284e+01	-2.150733e+00
1.065403e+01	-2.170366e+00
1.071556e+01	-2.190017e+00
1.077746e+01	-2.210033e+00
1.083971e+01	-2.229918e+00
1.090232e+01	-2.249949e+00
1.096529e+01	-2.270649e+00
1.102862e+01	-2.290914e+00
1.109232e+01	-2.311413e+00
1.115639e+01	-2.332420e+00
1.122083e+01	-2.353021e+00
1.128564e+01	-2.374054e+00
1.135083e+01	-2.395296e+00
1.141639e+01	-2.416600e+00
1.148233e+01	-2.437738e+00
1.154865e+01	-2.459673e+00
1.161536e+01	-2.481203e+00
1.168245e+01	-2.502994e+00
1.174992e+01	-2.525050e+00
1.181779e+01	-2.546815e+00
1.188605e+01	-2.569481e+00
1.195470e+01	-2.591843e+00
1.202375e+01	-2.614143e+00
1.209320e+01	-2.637102e+00
1.216305e+01	-2.659819e+00
1.223330e+01	-2.682787e+00
1.230396e+01	-2.705888e+00
1.237503e+01	-2.729227e+00
1.244651e+01	-2.752944e+00
1.251840e+01	-2.776163e+00
1.259070e+01	-2.799845e+00
1.266343e+01	-2.823849e+00
1.273657e+01	-2.847708e+00
1.281014e+01	-2.872031e+00
1.288413e+01	-2.896231e+00
1.295855e+01	-2.920765e+00
1.303339e+01	-2.944930e+00
1.310867e+01	-2.969739e+00
1.318439e+01	-2.994611e+00
1.326054e+01	-3.019896e+00
1.333713e+01	-3.044941e+00
1.341417e+01	-3.070025e+00
1.349165e+01	-3.095680e+00
1.356958e+01	-3.121140e+00
1.364795e+01	-3.146631e+00
1.372678e+01	-3.172703e+00
1.380607e+01	-3.198456e+00
1.388581e+01	-3.225050e+00
1.396602e+01	-3.250961e+00
1.404668e+01	-3.277473e+00
1.412782e+01	-3.303685e+00
1.420942e+01	-3.330962e+00
1.429149e+01	-3.357703e+00
