Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.069536e+00
1.005776e+01	-2.088419e+00
1.011585e+01	-2.107855e+00
1.017428e+01	-2.126901e+00
1.023305e+01	-2.146299e+00
1.029215e+01	-2.165962e+00
1.035160e+01	-2.185701e+00
1.041139e+01	-2.205678e+00
1.047153e+01	-2.225315e+00
1.053201e+01	-2.245569e+00
1.059284e+01	-2.265867e+00
1.065403e+01	-2.286241e+00
1.071556e+01	-2.306819e+00
1.077746e+01	-2.327720e+00
1.083971e+01	-2.348224e+00
1.090232e+01	-2.369302e+00
1.096529e+01	-2.390400e+00
1.102862e+01	-2.411707e+00
1.109232e+01	-2.433142e+00
1.115639e+01	-2.454518e+00
1.122083e+01	-2.476207e+00
1.128564e+01	-2.497879e+00
1.135083e+01	-2.520063e+00
1.141639e+01	-2.542245e+00
1.148233e+01	-2.564298e+00
1.154865e+01	-2.586661e+00
1.161536e+01	-2.609097e+00
1.168245e+01	-2.631658e+00
1.174992e+01	-2.654732e+00
1.181779e+01	-2.677745e+00
1.188605e+01	-2.700801e+00
1.195470e+01	-2.723849e+00
1.202375e+01	-2.747358e+00
1.209320e+01	-2.770721e+00
1.216305e+01	-2.794647e+00
1.223330e+01	-2.818371e+00
1.230396e+01	-2.841957e+00
1.237503e+01	-2.866450e+00
1.244651e+01	-2.890598e+00
1.251840e+01	-2.914791e+00
1.259070e+01	-2.939638e+00
1.266343e+01	-2.964310e+00
1.273657e+01	-2.989088e+00
1.281014e+01	-3.014030e+00
1.288413e+01	-3.039094e+00
1.295855e+01	-3.064479e+00
1.303339e+01	-3.089928e+00
1.310867e+01	-3.115571e+00
1.318439e+01	-3.140915e+00
1.326054e+01	-3.166835e+00
1.333713e+01	-3.192905e+00
1.341417e+01	-3.218840e+00
1.349165e+01	-3.245208e+00
1.356958e+01	-3.271608e+00
1.364795e+01	-3.298198e+00
1.372678e+01	-3.324961e+00
1.380607e+01	-3.351553e+00
1.388581e+01	-3.378665e+00
1.396602e+01	-3.405794e+00
1.404668e+01	-3.432998e+00
1.412782e+01	-3.460564e+00
1.420942e+01	-3.488158e+00
1.429149e+01	-3.515526e+00
1.437404e+01	-3.543530e+00
1.445706e+01	-3.571515e+00
1.454057e+01	-3.599729e+00
1.462455e+01	-3.627782e+00
1.470902e+01	-3.656214e+00
1.479398e+01	-3.684721e+00
1.487943e+01	-3.713489e+00
1.496537e+01	-3.742326e+00
1.505181e+01	-3.771346e+00
1.513875e+01	-3.800202e+00
1.522619e+01	-3.829622e+00
1.531414e+01	-3.859034e+00
